Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18518,236,4,001,0,3
18518,236,4,210,0,3
18518,238,13,001,0,3
18518,238,10,210,0,3
18518,423,9,001,0,3
18518,423,7,210,0,3
18518,424,3,001,0,3
18518,441,3,001,0,3
18518,445,6,001,0,3
18518,445,5,210,0,3
18518,446,5,001,0,3
18518,447,4,001,0,3
18518,447,3,210,0,3
18518,484,3,001,0,3
18518,522,4,001,0,3
18518,524,4,001,0,3
18518,531,3,001,0,3
18518,531,3,210,0,3
18518,541,10,001,0,3
18518,541,10,210,0,3
18518,561,6,001,0,3
18518,561,4,210,0,3
18518,621,18,001,0,3
18518,621,10,210,0,3
18518,621,5,220,0,3
18518,624,5,001,0,3
18518,624,3,210,0,3
18518,722,17,001,0,3
18518,722,5,210,0,3
18518,722,4,220,0,3
18518,722,3,230,0,3
18518,722,4,241,0,3
18518,811,4,001,0,3
18518,811,4,210,0,3
18518,812,7,001,0,3
18518,812,7,210,0,3
18518,813,9,001,0,3
18518,813,5,210,0,3
18518,813,3,220,0,3
