Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14551,236,4,1,0,3
14551,236,4,210,0,3
14551,238,8,1,0,3
14551,238,5,210,0,3
14551,423,3,1,0,3
14551,441,5,1,0,3
14551,444,3,1,0,3
14551,445,3,1,0,3
14551,493,3,1,0,3
14551,541,3,1,0,3
14551,561,6,1,0,3
14551,561,5,210,0,3
14551,621,7,1,0,3
14551,621,4,210,0,3
14551,623,3,1,0,3
14551,624,5,1,0,3
14551,722,13,1,0,3
14551,722,8,210,0,3
14551,722,3,230,0,3
14551,811,3,1,0,3
14551,811,3,210,0,3
14551,812,5,1,0,3
14551,812,4,210,0,3
14551,813,5,1,0,3
14551,813,4,210,0,3
