Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77573,5313,10,210,0,4
77573,5313,4,220,0,4
77573,5321,4,001,0,4
77573,5321,3,220,0,4
77573,5324,8,001,0,4
77573,5324,4,230,0,4
77573,5411,24,001,0,4
77573,5411,20,210,0,4
77573,5411,3,220,0,4
77573,5412,25,001,0,4
77573,5412,16,210,0,4
77573,5412,6,220,0,4
77573,5413,26,001,0,4
77573,5413,14,210,0,4
77573,5413,4,220,0,4
77573,5413,3,230,0,4
77573,5413,4,241,0,4
77573,5414,4,001,0,4
77573,5414,3,210,0,4
77573,5415,21,001,0,4
77573,5415,16,210,0,4
77573,5415,3,230,0,4
77573,5416,55,001,0,4
77573,5416,50,210,0,4
77573,5416,3,220,0,4
77573,5417,6,001,0,4
77573,5417,4,210,0,4
77573,5418,4,001,0,4
77573,5419,20,001,0,4
77573,5419,14,210,0,4
77573,5419,3,230,0,4
77573,5511,8,001,0,4
77573,5511,4,210,0,4
77573,5611,14,001,0,4
77573,5611,12,210,0,4
77573,5614,6,210,0,4
77573,5614,7,001,0,4
77573,2361,18,001,0,4
77573,2361,16,210,0,4
77573,2362,11,001,0,4
77573,2362,8,210,0,4
77573,2371,3,001,0,4
77573,2371,3,210,0,4
77573,2381,9,001,0,4
77573,5616,7,001,0,4
77573,5616,5,210,0,4
77573,5617,36,001,0,4
77573,5617,17,210,0,4
77573,5617,8,220,0,4
77573,5617,7,230,0,4
77573,5617,3,241,0,4
77573,2381,7,210,0,4
77573,2382,28,001,0,4
77573,2382,13,210,0,4
77573,2382,6,220,0,4
77573,2382,5,230,0,4
77573,2382,3,241,0,4
77573,2383,12,001,0,4
77573,2383,7,210,0,4
77573,2389,15,001,0,4
77573,2389,13,210,0,4
77573,6116,18,001,0,4
77573,6116,6,210,0,4
77573,6116,6,220,0,4
77573,6116,4,230,0,4
77573,6211,53,001,0,4
77573,6211,40,210,0,4
77573,6211,7,220,0,4
77573,6211,5,230,0,4
77573,3118,3,001,0,4
77573,3327,3,001,0,4
77573,3345,4,001,0,4
77573,3399,3,001,0,4
77573,3399,3,210,0,4
77573,4234,9,001,0,4
77573,4234,7,210,0,4
77573,4236,4,001,0,4
77573,4237,6,001,0,4
77573,6212,33,001,0,4
77573,6212,13,210,0,4
77573,6212,11,220,0,4
77573,6212,9,230,0,4
77573,6213,37,001,0,4
77573,6213,19,210,0,4
77573,6213,12,220,0,4
77573,6213,4,230,0,4
77573,4237,4,210,0,4
77573,4238,11,001,0,4
77573,4238,9,210,0,4
77573,4239,5,001,0,4
77573,4239,3,210,0,4
77573,4244,6,001,0,4
77573,4244,5,210,0,4
77573,4246,4,001,0,4
77573,4251,13,001,0,4
77573,4251,13,210,0,4
77573,6214,7,001,0,4
77573,6214,3,241,0,4
77573,6216,4,001,0,4
77573,6231,3,001,0,4
77573,6233,4,001,0,4
77573,6241,9,001,0,4
77573,6241,4,210,0,4
77573,6241,3,241,0,4
77573,6244,24,001,0,4
77573,6244,8,230,0,4
77573,6244,13,241,0,4
77573,4411,12,001,0,4
77573,4411,5,210,0,4
77573,4412,4,001,0,4
77573,4413,10,001,0,4
77573,4413,3,220,0,4
77573,4413,4,230,0,4
77573,4421,4,001,0,4
77573,4422,4,001,0,4
77573,4422,3,210,0,4
77573,4431,3,001,0,4
77573,4441,8,001,0,4
77573,4441,3,210,0,4
77573,7139,24,001,0,4
77573,7139,10,210,0,4
77573,7139,5,220,0,4
77573,7139,5,242,0,4
77573,7211,6,001,0,4
77573,7223,4,001,0,4
77573,7224,6,001,0,4
77573,4442,6,001,0,4
77573,4442,3,230,0,4
77573,4451,12,001,0,4
77573,4451,3,210,0,4
77573,4451,3,242,0,4
77573,4453,3,210,0,4
77573,4453,4,001,0,4
77573,4461,22,001,0,4
77573,4461,9,210,0,4
77573,4461,4,220,0,4
77573,4461,8,241,0,4
77573,7224,3,210,0,4
77573,7225,136,001,0,4
77573,7225,28,210,0,4
77573,7225,23,220,0,4
77573,7225,26,230,0,4
77573,7225,46,241,0,4
77573,7225,10,242,0,4
77573,7225,3,251,0,4
77573,4471,24,001,0,4
77573,4471,16,210,0,4
77573,4471,4,220,0,4
77573,4481,12,001,0,4
77573,4481,6,210,0,4
77573,4481,3,230,0,4
77573,4511,6,001,0,4
77573,4511,3,210,0,4
77573,4523,6,001,0,4
77573,8111,33,001,0,4
77573,8111,18,210,0,4
77573,8111,10,220,0,4
77573,8111,3,230,0,4
77573,8113,3,001,0,4
77573,8114,8,001,0,4
77573,8114,6,210,0,4
77573,4531,4,001,0,4
77573,4531,3,210,0,4
77573,4532,4,001,0,4
77573,4532,3,210,0,4
77573,4533,6,001,0,4
77573,4533,3,210,0,4
77573,4539,19,001,0,4
77573,4539,14,210,0,4
77573,4539,3,220,0,4
77573,4541,7,001,0,4
77573,4541,6,210,0,4
