Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77573,531311,9,1,0,6
77573,531311,5,210,0,6
77573,531311,4,220,0,6
77573,532412,3,1,0,6
77573,532490,4,1,0,6
77573,532490,3,230,0,6
77573,541110,23,1,0,6
77573,541110,20,210,0,6
77573,541211,6,1,0,6
77573,541211,5,210,0,6
77573,541213,8,1,0,6
77573,541213,5,210,0,6
77573,541214,3,1,0,6
77573,541219,8,1,0,6
77573,541219,5,210,0,6
77573,541219,3,220,0,6
77573,541330,16,1,0,6
77573,541330,10,210,0,6
77573,541380,4,1,0,6
77573,541511,10,1,0,6
77573,541511,8,210,0,6
77573,541512,9,1,0,6
77573,541512,7,210,0,6
77573,541611,23,1,0,6
77573,541611,23,210,0,6
77573,541612,3,1,0,6
77573,541613,12,1,0,6
77573,541613,10,210,0,6
77573,541618,3,1,0,6
77573,541618,3,210,0,6
77573,541620,3,1,0,6
77573,541620,3,210,0,6
77573,541690,9,1,0,6
77573,541690,7,210,0,6
77573,541810,3,1,0,6
77573,541921,4,1,0,6
77573,541921,4,210,0,6
77573,541940,11,1,0,6
77573,541940,5,210,0,6
77573,541940,3,230,0,6
77573,541990,3,1,0,6
77573,541990,3,210,0,6
77573,551114,8,1,0,6
77573,551114,4,210,0,6
77573,561110,14,1,0,6
77573,561110,12,210,0,6
77573,561431,3,1,0,6
77573,236115,5,1,0,6
77573,236115,5,210,0,6
77573,236118,12,1,0,6
77573,236118,11,210,0,6
77573,236220,9,1,0,6
77573,236220,8,210,0,6
77573,561431,3,210,0,6
77573,561621,3,1,0,6
77573,561710,5,1,0,6
77573,561710,3,210,0,6
77573,561720,8,1,0,6
77573,561720,5,210,0,6
77573,561730,16,1,0,6
77573,561730,7,210,0,6
77573,561730,3,220,0,6
77573,561730,3,241,0,6
77573,561790,7,1,0,6
77573,561790,3,220,0,6
77573,238210,11,1,0,6
77573,238210,6,210,0,6
77573,238210,3,220,0,6
77573,238220,15,1,0,6
77573,238220,6,210,0,6
