Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77573,53131,10,1,0,5
77573,53131,6,210,0,5
77573,53131,4,220,0,5
77573,53241,4,1,0,5
77573,53249,4,1,0,5
77573,53249,3,230,0,5
77573,54111,23,1,0,5
77573,54111,20,210,0,5
77573,54121,25,1,0,5
77573,54121,16,210,0,5
77573,54121,6,220,0,5
77573,54133,16,1,0,5
77573,54133,10,210,0,5
77573,54138,4,1,0,5
77573,54151,21,1,0,5
77573,54151,16,210,0,5
77573,54151,3,230,0,5
77573,54161,43,1,0,5
77573,54161,40,210,0,5
77573,54161,3,220,0,5
77573,54162,3,1,0,5
77573,54162,3,210,0,5
77573,54169,9,1,0,5
77573,54169,7,210,0,5
77573,54171,6,1,0,5
77573,54171,4,210,0,5
77573,54181,3,1,0,5
77573,54192,5,1,0,5
77573,54192,5,210,0,5
77573,54194,11,1,0,5
77573,54194,5,210,0,5
77573,54194,3,230,0,5
77573,54199,3,1,0,5
77573,54199,3,210,0,5
77573,55111,8,1,0,5
77573,55111,4,210,0,5
77573,56111,14,1,0,5
77573,56111,12,210,0,5
77573,56143,3,1,0,5
77573,56143,3,210,0,5
77573,23611,18,1,0,5
77573,23611,16,210,0,5
77573,23622,9,1,0,5
77573,23622,8,210,0,5
77573,56161,3,1,0,5
77573,56161,3,210,0,5
77573,56162,4,1,0,5
77573,56171,5,1,0,5
77573,56171,3,210,0,5
77573,56172,8,1,0,5
77573,56172,5,210,0,5
77573,56173,16,1,0,5
77573,56173,7,210,0,5
77573,56173,3,220,0,5
77573,56173,3,241,0,5
77573,56179,7,1,0,5
77573,56179,3,220,0,5
77573,23821,11,1,0,5
77573,23821,6,210,0,5
77573,23821,3,220,0,5
77573,23822,15,1,0,5
77573,23822,6,210,0,5
77573,23822,3,220,0,5
77573,23822,4,230,0,5
77573,23832,4,1,0,5
77573,23832,4,210,0,5
77573,23839,3,1,0,5
77573,23891,4,1,0,5
77573,23891,3,210,0,5
77573,23899,11,1,0,5
77573,23899,10,210,0,5
77573,61162,5,1,0,5
77573,61162,3,220,0,5
77573,61169,12,1,0,5
77573,61169,5,210,0,5
77573,61169,3,220,0,5
77573,61169,3,230,0,5
77573,62111,53,1,0,5
77573,62111,40,210,0,5
77573,62111,7,220,0,5
77573,62111,5,230,0,5
77573,31181,3,1,0,5
77573,33271,3,1,0,5
77573,33451,4,1,0,5
77573,42343,3,1,0,5
77573,42343,3,210,0,5
77573,42361,3,1,0,5
77573,62121,33,1,0,5
77573,62121,13,210,0,5
77573,62121,11,220,0,5
77573,62121,9,230,0,5
77573,62131,8,1,0,5
77573,62131,5,210,0,5
77573,62132,8,1,0,5
77573,62132,5,220,0,5
77573,62133,7,1,0,5
77573,62133,5,210,0,5
77573,62134,10,1,0,5
77573,62134,4,210,0,5
77573,62134,3,220,0,5
77573,62139,4,1,0,5
77573,62139,3,210,0,5
77573,42373,4,1,0,5
77573,42373,3,210,0,5
77573,42383,7,1,0,5
77573,42383,5,210,0,5
77573,42469,4,1,0,5
77573,42512,13,1,0,5
77573,42512,13,210,0,5
77573,62149,7,1,0,5
77573,62149,3,241,0,5
77573,62161,4,1,0,5
77573,62311,3,1,0,5
77573,62331,4,1,0,5
77573,62412,5,1,0,5
77573,62419,3,1,0,5
77573,62441,24,1,0,5
77573,62441,8,230,0,5
77573,62441,13,241,0,5
77573,44111,7,1,0,5
77573,44112,5,1,0,5
77573,44112,3,210,0,5
77573,44122,4,1,0,5
77573,44131,6,1,0,5
77573,44132,4,1,0,5
77573,44211,4,1,0,5
77573,44221,3,1,0,5
