Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33463,23832,3,220,0,5
33463,23833,5,1,0,5
33463,23833,5,210,0,5
33463,23834,10,1,0,5
33463,23834,10,210,0,5
33463,23835,19,1,0,5
33463,23835,15,210,0,5
33463,23835,4,220,0,5
33463,23839,3,1,0,5
33463,23839,3,210,0,5
33463,23891,3,1,0,5
33463,23899,5,1,0,5
33463,23899,4,210,0,5
33463,81211,24,1,0,5
33463,81211,18,210,0,5
33463,81211,3,220,0,5
33463,81231,4,1,0,5
33463,81231,4,210,0,5
33463,81232,5,1,0,5
33463,81311,18,1,0,5
33463,81311,12,210,0,5
33463,81399,8,1,0,5
33463,81399,7,210,0,5
33463,42361,3,1,0,5
33463,42361,3,210,0,5
33463,42369,3,1,0,5
33463,42369,3,210,0,5
33463,42512,4,1,0,5
33463,42512,4,210,0,5
33463,44111,3,1,0,5
33463,44112,4,1,0,5
33463,44112,4,210,0,5
33463,44131,4,1,0,5
33463,44132,5,1,0,5
33463,44221,3,1,0,5
33463,44314,7,1,0,5
33463,44314,4,210,0,5
33463,44422,3,1,0,5
33463,44511,11,1,0,5
33463,44511,5,210,0,5
33463,44512,8,1,0,5
33463,44512,6,210,0,5
33463,44523,4,1,0,5
33463,44529,3,1,0,5
33463,44531,3,1,0,5
33463,44531,3,210,0,5
33463,44611,6,1,0,5
33463,44611,3,241,0,5
33463,44711,11,1,0,5
33463,44711,7,210,0,5
33463,44711,3,220,0,5
33463,44812,3,1,0,5
33463,44814,5,1,0,5
33463,44814,3,241,0,5
33463,45231,10,1,0,5
33463,45399,8,1,0,5
33463,45399,5,210,0,5
33463,45399,3,220,0,5
33463,45411,4,1,0,5
33463,45411,3,210,0,5
33463,48411,6,1,0,5
33463,48411,6,210,0,5
33463,48412,6,1,0,5
33463,48412,6,210,0,5
33463,48422,3,1,0,5
33463,48422,3,210,0,5
33463,51731,6,1,0,5
33463,51731,3,210,0,5
33463,52211,4,220,0,5
33463,52211,10,1,0,5
33463,52211,3,230,0,5
33463,52393,5,1,0,5
33463,52393,4,210,0,5
33463,52421,21,1,0,5
33463,52421,15,210,0,5
33463,52421,5,220,0,5
33463,52429,5,1,0,5
33463,52429,4,210,0,5
33463,53111,4,210,0,5
33463,53111,6,1,0,5
33463,53113,7,1,0,5
33463,53113,6,210,0,5
33463,53121,20,1,0,5
33463,53121,18,210,0,5
33463,53131,8,1,0,5
33463,53131,7,210,0,5
33463,53132,3,1,0,5
33463,53132,3,210,0,5
33463,54111,11,1,0,5
33463,54111,10,210,0,5
33463,54119,4,1,0,5
33463,54119,4,210,0,5
33463,54121,24,1,0,5
33463,54121,23,210,0,5
33463,54131,3,1,0,5
33463,54131,3,210,0,5
33463,54133,8,1,0,5
33463,54133,8,210,0,5
33463,54135,3,1,0,5
33463,54135,3,210,0,5
33463,54151,14,1,0,5
33463,54151,13,210,0,5
33463,54161,28,1,0,5
33463,54161,26,210,0,5
33463,54169,6,1,0,5
33463,54169,5,210,0,5
33463,54189,3,1,0,5
33463,54189,3,210,0,5
33463,54194,4,1,0,5
33463,54199,5,1,0,5
33463,54199,4,210,0,5
33463,56111,3,1,0,5
33463,56132,3,1,0,5
33463,56171,8,1,0,5
33463,56171,6,210,0,5
33463,56172,25,1,0,5
33463,56172,23,210,0,5
33463,56173,35,1,0,5
33463,56173,21,210,0,5
33463,56173,8,220,0,5
33463,56173,4,230,0,5
33463,56179,18,1,0,5
33463,56179,16,210,0,5
33463,56199,3,1,0,5
33463,56199,3,210,0,5
33463,61111,5,1,0,5
33463,61161,3,1,0,5
33463,61162,3,1,0,5
33463,61162,3,210,0,5
33463,62111,28,1,0,5
33463,62111,16,210,0,5
33463,62111,5,220,0,5
33463,62111,3,230,0,5
33463,62111,4,241,0,5
33463,62121,13,1,0,5
33463,62121,6,210,0,5
33463,62121,5,220,0,5
33463,62131,14,1,0,5
33463,62131,14,210,0,5
33463,62132,4,1,0,5
33463,62132,3,210,0,5
33463,62133,7,1,0,5
33463,62133,7,210,0,5
33463,62134,7,1,0,5
33463,62134,7,210,0,5
33463,62139,12,1,0,5
33463,62139,11,210,0,5
33463,62161,4,1,0,5
33463,62161,3,210,0,5
33463,62412,3,1,0,5
33463,62419,4,1,0,5
33463,62441,17,1,0,5
33463,62441,4,210,0,5
33463,62441,4,220,0,5
33463,62441,5,230,0,5
33463,62441,4,241,0,5
33463,71394,5,1,0,5
33463,71394,3,210,0,5
33463,23611,41,1,0,5
33463,23611,32,210,0,5
33463,23611,3,220,0,5
33463,23611,6,230,0,5
33463,23622,4,1,0,5
33463,23622,3,210,0,5
33463,23811,19,1,0,5
33463,23811,11,210,0,5
33463,23811,6,220,0,5
33463,23814,4,1,0,5
33463,23814,3,210,0,5
33463,72251,67,1,0,5
33463,72251,19,210,0,5
33463,72251,14,220,0,5
33463,72251,10,230,0,5
33463,72251,20,241,0,5
33463,72251,4,242,0,5
33463,23816,4,1,0,5
33463,23816,3,210,0,5
33463,23819,4,1,0,5
33463,23819,3,210,0,5
33463,23821,15,1,0,5
33463,23821,7,210,0,5
33463,23821,5,220,0,5
33463,23821,3,230,0,5
33463,23822,24,1,0,5
33463,23822,20,210,0,5
33463,23822,4,220,0,5
33463,23831,6,1,0,5
33463,23831,6,210,0,5
33463,23832,21,1,0,5
33463,23832,18,210,0,5
33463,81111,17,1,0,5
33463,81111,12,210,0,5
33463,81111,5,220,0,5
33463,81112,8,1,0,5
33463,81112,3,210,0,5
33463,81112,4,220,0,5
33463,81119,7,1,0,5
33463,81119,4,220,0,5
33463,81141,3,1,0,5
33463,81141,3,210,0,5
