Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29690,31-33,22,1,0,2
29690,31-33,5,241,0,2
29690,31-33,8,210,0,2
29690,31-33,3,220,0,2
29690,31-33,4,230,0,2
29690,42,20,1,0,2
29690,42,11,210,0,2
29690,42,4,220,0,2
29690,42,4,230,0,2
29690,44-45,52,1,0,2
29690,44-45,25,210,0,2
29690,44-45,6,220,0,2
29690,44-45,11,230,0,2
29690,44-45,7,241,0,2
29690,48-49,8,1,0,2
29690,48-49,5,210,0,2
29690,52,14,210,0,2
29690,51,4,1,0,2
29690,51,4,210,0,2
29690,52,22,1,0,2
29690,52,6,220,0,2
29690,53,14,1,0,2
29690,53,13,210,0,2
29690,54,38,1,0,2
29690,54,27,210,0,2
29690,54,8,220,0,2
29690,56,30,1,0,2
29690,56,17,210,0,2
29690,56,7,220,0,2
29690,56,3,230,0,2
29690,61,4,1,0,2
29690,62,26,1,0,2
29690,62,12,210,0,2
29690,62,6,220,0,2
29690,62,3,241,0,2
29690,71,4,1,0,2
29690,72,42,1,0,2
29690,72,7,210,0,2
29690,72,7,220,0,2
29690,72,11,230,0,2
29690,72,14,241,0,2
29690,72,3,242,0,2
29690,81,52,1,0,2
29690,81,39,210,0,2
29690,81,6,220,0,2
29690,81,7,230,0,2
29690,00,419,1,183631,2
29690,00,237,210,0,2
29690,00,70,220,0,2
29690,00,55,230,0,2
29690,00,40,241,0,2
29690,00,9,242,0,2
29690,00,6,251,0,2
29690,23,8,230,0,2
29690,23,76,1,0,2
29690,23,48,210,0,2
29690,23,14,220,0,2
29690,23,6,241,0,2
