Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29690,23831,3,1,0,5
29690,23891,3,1,0,5
29690,23899,4,1,0,5
29690,23899,4,210,0,5
29690,33711,4,1,0,5
29690,33711,3,210,0,5
29690,44131,3,1,0,5
29690,44131,3,230,0,5
29690,44314,3,1,0,5
29690,44422,3,1,0,5
29690,44511,3,1,0,5
29690,44611,4,1,0,5
29690,44611,3,241,0,5
29690,44711,6,1,0,5
29690,44711,4,210,0,5
29690,45231,4,1,0,5
29690,45439,5,1,0,5
29690,45439,5,210,0,5
29690,52211,6,1,0,5
29690,52211,3,220,0,5
29690,52229,4,1,0,5
29690,52229,4,210,0,5
29690,52421,7,1,0,5
29690,52421,5,210,0,5
29690,53121,8,1,0,5
29690,53121,8,210,0,5
29690,54121,7,1,0,5
29690,54121,5,210,0,5
29690,54151,6,1,0,5
29690,54151,4,210,0,5
29690,54161,5,1,0,5
29690,54161,4,210,0,5
29690,54192,3,1,0,5
29690,54199,4,1,0,5
29690,54199,3,210,0,5
29690,56173,15,1,0,5
29690,56173,8,210,0,5
29690,56173,5,220,0,5
29690,62111,3,1,0,5
29690,62121,6,1,0,5
29690,62121,4,220,0,5
29690,62134,3,1,0,5
29690,62441,3,1,0,5
29690,72251,37,1,0,5
29690,72251,5,210,0,5
29690,72251,6,220,0,5
29690,72251,11,230,0,5
29690,72251,12,241,0,5
29690,72251,3,242,0,5
29690,81112,4,1,0,5
29690,81112,4,210,0,5
29690,81121,3,1,0,5
29690,81131,3,1,0,5
29690,81211,5,1,0,5
29690,81211,3,210,0,5
29690,81311,26,1,0,5
29690,81311,19,210,0,5
29690,81311,3,220,0,5
29690,81311,4,230,0,5
29690,23611,26,1,0,5
29690,23611,18,210,0,5
29690,23611,7,220,0,5
29690,23622,4,1,0,5
29690,23731,3,1,0,5
29690,23812,3,1,0,5
29690,23813,3,1,0,5
29690,23813,3,210,0,5
29690,23821,6,1,0,5
29690,23822,7,1,0,5
29690,23822,3,210,0,5
29690,23822,3,220,0,5
