Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62881,44-45,55,001,0,2
62881,44-45,22,210,0,2
62881,44-45,16,220,0,2
62881,44-45,11,230,0,2
62881,44-45,4,241,0,2
62881,48-49,10,001,0,2
62881,48-49,3,210,0,2
62881,48-49,4,230,0,2
62881,51,7,001,0,2
62881,51,4,210,0,2
62881,52,28,001,0,2
62881,52,16,210,0,2
62881,52,7,220,0,2
62881,52,3,241,0,2
62881,53,12,001,0,2
62881,53,8,210,0,2
62881,53,4,220,0,2
62881,54,23,001,0,2
62881,54,16,210,0,2
62881,54,5,220,0,2
62881,56,12,001,0,2
62881,56,5,210,0,2
62881,56,3,220,0,2
62881,62,37,001,0,2
62881,62,20,210,0,2
62881,62,6,220,0,2
62881,62,5,230,0,2
62881,71,9,001,0,2
62881,71,5,210,0,2
62881,71,3,220,0,2
62881,72,33,001,0,2
62881,72,9,210,0,2
62881,72,3,220,0,2
62881,72,10,230,0,2
62881,72,9,241,0,2
62881,81,46,001,0,2
62881,81,29,210,0,2
62881,81,9,220,0,2
62881,81,7,230,0,2
62881,00,334,001,178594,2
62881,00,169,210,0,2
62881,00,73,220,0,2
62881,00,51,230,0,2
62881,00,25,241,0,2
62881,00,9,242,0,2
62881,00,4,251,0,2
62881,21,8,001,0,2
62881,21,3,210,0,2
62881,21,3,230,0,2
62881,23,22,001,0,2
62881,23,15,210,0,2
62881,23,7,220,0,2
62881,31-33,17,001,0,2
62881,31-33,4,210,0,2
62881,31-33,4,230,0,2
62881,31-33,3,242,0,2
62881,42,7,001,0,2
62881,42,4,210,0,2
