fips,Naics,Establishments,Employees,Payroll
28,332216,3,43,1375
28,332311,17,575,28103
28,332312,29,1290,72800
28,332321,10,792,28565
28,332420,13,1013,61696
28,332510,7,555,19430
28,332618,5,74,3913
28,332710,104,1727,75920
28,332813,3,81,3689
28,332313,10,222,9543
28,332322,39,1317,63913
28,332323,14,359,13646
28,332721,16,334,18628
28,332722,3,72,3259
28,332811,4,85,5099
28,332812,15,620,33602
28,332996,7,167,8355
28,332911,3,158,9566
28,332999,20,519,22490
28,333111,11,307,15668
28,333120,3,65,3575
28,333132,4,36,2064
28,333243,6,206,11845
28,333249,4,11,385
28,333314,3,83,3957
28,333318,10,856,50605
28,333413,5,228,9275
28,333415,5,2476,109621
28,333618,6,1901,103121
28,333922,6,442,24501
28,333924,4,1175,63295
28,333995,4,253,17054
28,333996,3,544,37832
28,333999,10,568,28713
28,334220,5,171,5816
28,334513,3,20,1891
28,335122,4,466,22737
28,335129,5,613,24312
28,335314,4,86,5264
28,333514,18,164,7089
28,333517,6,73,3576
28,335311,7,3937,205032
28,335312,5,581,39877
28,336111,3,6819,378657
28,336211,6,456,17476
28,336212,6,174,7001
28,336214,7,137,5910
28,336310,5,128,5227
28,336320,7,712,21461
28,336350,5,584,33412
28,336360,9,2379,96435
28,336370,6,1020,40126
28,336390,11,1162,48639
28,336611,10,13968,908705
28,336612,4,435,15952
28,337121,55,16994,559124
28,337215,18,826,19877
28,337910,6,442,19017
28,339112,5,472,27657
28,339113,8,104,3339
28,339115,3,207,8542
28,339116,33,158,6758
28,339920,8,289,13175
28,339999,6,287,12518
28,423110,53,1373,78000
28,337110,35,394,13464
28,423140,15,150,5894
28,337122,10,248,6734
28,337125,3,105,2148
28,337127,9,575,14590
28,423220,17,320,20074
28,337212,11,93,3537
28,339910,11,39,527
28,339940,5,195,7146
28,339950,42,491,21697
28,423420,74,471,27538
28,423430,27,649,69409
28,423440,18,310,16047
28,423510,52,665,31101
28,423120,80,1592,71003
28,423130,29,858,43577
28,423610,90,1962,109058
28,423620,12,139,7470
28,423210,48,580,29589
28,423690,38,305,22927
28,423310,70,966,61350
28,423320,28,229,12439
28,423330,33,227,16102
28,423390,23,136,8914
28,423450,74,1366,94606
28,423460,4,48,1597
28,423490,8,51,1914
28,423720,43,302,19679
28,423740,12,40,1890
28,423710,26,1264,57353
28,423730,55,295,15964
28,423820,107,1445,97539
28,423830,178,1823,103378
28,423840,65,531,28003
28,423850,38,529,29809
28,423860,14,317,21536
28,423910,18,138,10678
28,423930,61,676,27656
28,424130,23,326,19421
28,424470,14,89,3188
28,423810,47,1265,86062
28,424210,66,862,55083
28,424320,15,728,26790
28,423940,17,43,1272
28,423990,67,742,43155
28,424120,37,195,8318
28,424310,22,144,5090
28,424330,9,586,29033
28,424410,15,1484,96642
28,424420,18,629,31161
28,424430,14,116,5433
28,424440,8,69,6445
28,424450,15,257,7322
28,424460,12,33,2052
28,424480,18,288,11399
28,424490,122,3260,134034
28,424510,35,526,29775
28,424520,7,70,978
28,424590,7,107,9661
28,424610,12,129,7701
28,424710,63,648,39283
28,424810,23,1085,52149
28,424910,110,1019,61424
28,441210,31,557,33455
28,441310,529,4461,112947
28,424690,59,478,33105
28,441120,310,1677,68183
28,424720,31,233,15886
28,424820,9,201,13426
28,441222,31,210,8567
28,441228,65,652,26842
28,424930,17,703,20407
28,424940,16,812,35748
28,424950,11,61,2505
28,424990,39,166,6193
28,425120,173,1004,51494
28,441110,218,8595,473679
28,441320,271,1818,64570
28,442110,232,1652,64017
28,442210,77,451,20625
28,442299,104,811,12442
28,443141,74,409,12348
28,443142,154,1445,30897
28,444110,96,6734,182922
28,444130,157,1176,36481
28,444210,64,513,16146
28,444220,166,1564,45292
28,445110,386,15958,344541
28,445120,242,844,16656
28,445210,29,195,3478
28,445220,10,100,3147
28,453930,45,293,18638
28,444120,88,615,27039
28,444190,272,2744,118270
28,445230,12,53,1092
28,445291,12,63,1359
28,445292,20,106,1167
28,448110,73,373,8142
28,445299,16,45,1140
28,448120,463,3351,36145
28,445310,396,1335,26990
28,448130,75,437,5953
28,446110,611,6832,272640
28,446120,200,1314,22654
28,446130,58,270,7293
28,446191,96,352,6225
28,446199,88,805,32011
28,447110,1895,11819,208078
28,447190,123,1954,51329
28,451120,37,708,15385
28,448140,285,4675,63344
28,448150,51,256,3917
28,452319,1040,10464,173080
28,448190,95,807,11276
28,448210,244,1888,30886
28,448310,113,649,18118
28,453210,46,428,9829
28,453220,158,868,12342
28,451110,124,1525,33501
28,453310,153,1254,21427
28,451130,26,197,3077
28,451140,19,115,2509
28,453920,10,36,465
28,451211,46,447,5781
28,452210,37,3350,41411
28,452311,82,20253,583523
28,454210,31,258,6830
28,453110,142,533,9011
28,481111,6,97,3836
28,453910,43,505,13408
28,453991,158,676,12315
28,484121,448,7914,367636
28,453998,175,660,19056
28,484122,73,2879,165467
28,454110,138,1000,50869
28,484210,44,554,23604
28,484220,456,2560,109420
28,454310,111,923,39285
28,454390,134,452,16210
28,481211,12,40,1727
28,481219,15,33,1488
28,483211,6,942,80680
28,484110,207,1660,74835
28,484230,167,3434,166942
28,485210,4,48,2320
28,485310,5,9,68
28,485320,6,11,129
28,485410,12,462,5118
28,485510,7,316,5390
28,485991,40,469,10114
28,485999,7,52,816
28,486110,17,226,23290
28,486910,7,63,6676
28,486210,67,533,59538
28,487210,10,22,572
28,488330,9,131,10481
28,488111,6,28,2493
28,488119,19,403,15471
28,488190,23,855,90996
28,488210,21,373,17203
28,488320,6,418,13617
28,488410,92,471,17772
28,488490,15,474,9943
28,488510,98,1514,61944
28,488991,4,63,1958
28,492110,74,5698,218366
28,492210,18,299,9926
28,493110,130,8917,431357
28,493120,14,108,4327
28,493130,16,198,6228
28,493190,31,1157,47808
28,511110,107,1063,33317
28,511120,21,78,2671
28,511130,9,10,451
28,511210,21,272,23256
28,512110,11,117,1622
28,512131,33,879,4086
28,515112,67,513,14907
28,517312,264,3054,175820
28,522298,214,775,31611
28,522110,1179,14473,904725
28,515111,8,158,7880
28,515120,19,683,36662
28,522291,546,2177,95800
28,522292,83,463,46599
28,517311,339,3823,242258
28,517911,21,104,3742
28,517919,8,51,3550
28,518210,68,1923,60832
28,519110,3,10,590
28,519120,15,47,1005
28,519130,15,47,2931
28,519190,4,1,192
28,522120,10,120,6683
28,522130,169,1959,95258
28,522220,26,114,10525
28,522310,18,72,9508
28,522320,22,112,12086
28,522390,438,869,24875
28,524113,59,1234,94532
28,524291,32,73,3559
28,524292,43,1020,71560
28,524298,15,120,7971
28,523110,10,24,2813
28,523120,83,312,56220
28,523910,34,71,3543
28,523920,178,527,58798
28,523930,77,156,11922
28,523991,11,71,4522
28,523999,5,3,304
28,524114,35,1348,107895
28,524126,89,1550,128142
28,524127,8,30,1518
28,524210,1214,4940,285501
28,525990,7,10,942
28,531120,184,623,35347
28,531190,59,145,4069
28,531320,82,163,9511
28,532210,143,717,22411
28,541199,5,29,1262
28,532281,9,45,492
28,532283,26,254,11913
28,531110,597,2064,60255
28,531130,145,309,9774
28,532420,3,26,1427
28,533110,14,213,21317
28,531210,517,938,42673
28,531311,224,1683,63124
28,531312,68,255,14047
28,531390,49,74,4547
28,541110,1360,6309,407751
28,541191,38,240,11998
28,532111,65,517,9808
28,532120,48,583,26611
28,532284,6,2,209
28,532289,39,262,6370
28,532310,33,205,6675
28,532411,5,43,8286
28,532412,44,364,23932
28,532490,56,480,26461
28,541211,391,2777,165201
28,541219,213,1089,40934
28,541320,19,111,2584
28,541340,19,55,2511
28,541350,22,28,1281
28,541360,10,50,1844
28,541430,33,92,3048
28,541512,229,2336,154973
28,541519,15,95,7589
28,541213,248,1438,15528
28,541214,44,1027,47452
28,541614,32,536,32633
28,541618,11,33,1157
28,541310,94,551,37544
28,541690,238,522,24935
28,541330,327,3717,278182
28,541370,78,369,21724
28,541380,45,298,15304
28,541850,22,133,7444
28,541860,6,118,6233
28,541410,39,114,3955
28,541420,3,132,8803
28,541511,109,1350,85269
28,541513,36,384,27982
28,541611,203,1547,79495
28,541612,17,118,7034
28,541613,85,237,11255
28,541620,51,248,14724
28,541713,9,93,10690
28,541715,31,191,12104
28,541720,5,14,1016
28,541810,48,408,20139
28,541820,39,83,7377
28,541830,3,9,386
28,541890,33,396,8305
28,541910,5,51,2937
28,541921,51,150,3007
28,541922,12,21,734
28,551111,8,60,3598
28,551112,37,516,48255
28,561110,125,1692,78417
28,541940,293,2961,100290
28,541990,73,328,19167
28,561311,18,637,15312
28,561312,7,4,132
28,561320,286,23476,557922
28,551114,268,7177,505589
28,561492,16,27,1066
28,561499,9,17,994
28,561210,42,3169,94027
28,561330,20,2897,144659
28,561410,26,133,3416
28,561421,7,135,5719
28,561422,18,2048,54582
28,561431,22,121,3246
28,561439,23,236,7384
28,561440,27,398,18285
28,561491,15,177,5765
28,561591,6,18,439
28,561510,29,75,1975
28,561520,5,13,348
28,561611,17,92,3142
28,561612,84,4223,86197
28,561710,181,1255,52575
28,561720,356,6531,99820
28,561730,566,3435,124440
28,561920,11,88,2223
28,561990,75,1347,42192
28,562119,7,44,2419
28,562219,4,12,634
28,562111,98,2097,104362
28,561613,6,179,5688
28,561621,73,632,22824
28,561622,25,82,2779
28,561740,35,166,4313
28,561790,48,156,3937
28,561910,3,200,8885
28,562211,4,77,3106
28,562212,27,125,6882
28,562920,8,88,3276
28,562991,33,158,8464
28,562998,8,99,4561
28,611110,251,8947,234307
28,611210,4,56,1633
28,562910,36,417,25963
28,611310,23,4965,125906
28,611420,4,19,404
28,611430,24,35,1735
28,611511,10,50,1596
28,611512,9,86,4519
28,611513,6,25,1219
28,611519,24,228,8645
28,611610,59,306,3259
28,611620,56,315,3759
28,711211,3,11,672
28,611691,42,352,7551
28,611692,3,23,195
28,611699,15,48,679
28,611710,50,202,10397
28,621111,1540,18335,1533674
28,621498,148,2181,113022
28,621112,47,236,13525
28,621210,862,5840,274399
28,621512,27,265,14705
28,621610,310,10392,382244
28,621310,159,572,20017
28,621320,189,1236,47194
28,621330,143,504,19155
28,621910,73,2159,97111
28,621340,354,3623,137762
28,621991,14,521,21678
28,621391,26,133,5626
28,621399,250,1084,49505
28,622210,10,3684,172512
28,621410,23,105,2506
28,621420,43,1741,55444
28,621492,94,1618,89469
28,621493,77,1532,64092
28,621511,65,1083,47416
28,621999,25,144,8095
28,622110,88,67029,4005095
28,622310,9,1614,70506
28,624120,256,7695,134334
28,623110,192,17120,507038
28,623210,38,1895,42429
28,623220,28,961,31434
28,623311,38,1355,31549
28,623312,119,3032,59080
28,623990,44,628,17363
28,624110,82,813,22040
28,624190,207,2299,65440
28,624210,35,163,5377
28,624221,24,307,9375
28,624229,35,303,10177
28,624230,8,56,2552
28,624310,53,4377,70015
28,624410,779,9376,158899
28,711110,10,60,938
28,711130,13,83,1641
28,711219,3,2,153
28,711310,6,46,487
28,711320,11,29,941
28,711410,4,8,698
28,712110,43,439,12272
28,712120,17,100,1177
28,711510,37,66,5891
28,712190,6,35,802
28,713110,3,126,1633
28,713120,17,186,2243
28,713290,7,63,966
28,713210,3,787,16262
28,713910,109,1916,39241
28,713930,18,227,5583
28,713940,251,2819,34222
28,713950,19,310,2866
28,713990,110,795,14796
28,721110,689,9806,137358
28,721120,25,21385,559978
28,721191,32,181,2518
28,721211,28,143,3634
28,721214,15,83,3244
28,721310,29,391,6595
28,811111,481,1882,72479
28,811118,32,160,5072
28,722310,225,5244,99705
28,722320,57,188,3608
28,722330,37,104,1319
28,811191,127,788,23719
28,811192,122,858,18461
28,722410,112,823,11283
28,811219,16,60,3314
28,722511,1687,36913,523846
28,722513,2324,53364,679636
28,811310,183,1229,65296
28,722514,122,1660,19650
28,722515,383,2897,34331
28,811112,11,26,778
28,811113,39,161,6508
28,811121,308,1842,87881
28,811122,93,449,17044
28,811198,23,426,17052
28,811211,5,10,143
28,811212,25,90,2905
28,811213,19,188,9854
28,811411,19,64,1495
28,811412,39,103,3010
28,811420,10,16,308
28,811430,3,17,379
28,811490,52,131,3864
28,812191,22,108,2016
28,812930,11,111,1506
28,813211,63,300,41190
28,813212,33,393,17821
28,812111,22,204,4026
28,813311,19,96,5628
28,813312,47,349,11762
28,812112,297,2059,39343
28,812113,128,323,9744
28,812199,97,596,9160
28,812210,211,1200,43727
28,812220,33,149,4323
28,812310,44,112,1518
28,812320,138,1169,17597
28,812331,3,169,4222
28,812332,13,619,22098
28,812910,83,427,7495
28,812990,54,108,4119
28,813110,2785,18382,340856
28,813219,47,195,6972
28,813319,42,300,14078
28,813410,135,625,15212
28,813910,216,708,37124
28,813920,49,214,10729
28,813930,79,319,5397
28,813940,18,62,3856
28,813990,32,116,4090
