fips,Naics,Establishments,Employees,Payroll
28,7223,283,5952,118491
28,8122,262,1480,46586
28,1131,32,348,9557
28,1151,114,640,35950
28,2123,37,523,24523
28,1133,407,2982,114007
28,2111,62,627,72321
28,3211,99,3998,191123
28,3241,25,2430,266705
28,3272,6,0,0
28,3273,116,2012,86160
28,3353,21,4376,230932
28,4233,151,1531,82118
28,2211,219,7199,669718
28,2381,396,3564,144747
28,3111,19,577,25416
28,3328,22,700,33309
28,3359,6,599,29359
28,3399,94,1869,70425
28,4237,140,924,50934
28,2383,424,2505,100173
28,3112,8,372,18622
28,3114,4,697,18451
28,3113,4,31,354
28,3115,5,552,22790
28,3116,60,16352,513582
28,3251,24,1855,210861
28,3274,3,164,8632
28,3279,31,844,58005
28,3329,37,2570,119874
28,3361,5,0,0
28,3362,17,687,29647
28,3363,49,7323,373726
28,3212,23,2896,124245
28,3219,115,3032,99236
28,3252,15,648,49614
28,2212,41,574,39293
28,2371,208,8201,487638
28,3253,10,599,35431
28,3254,11,1233,51456
28,3255,6,73,5082
28,3311,3,1134,120557
28,3312,11,794,37331
28,3364,4,0,0
28,3366,14,13602,875851
28,4234,192,2890,183993
28,4238,483,5626,318408
28,4241,60,556,30103
28,4245,51,527,26354
28,2213,334,1609,55663
28,3117,19,2686,79080
28,3118,60,1231,48620
28,3256,17,398,21747
28,3259,21,721,53184
28,3313,3,0,0
28,3314,4,0,0
28,3315,5,236,17328
28,3331,25,1055,40205
28,3321,11,396,18547
28,3323,116,3911,167198
28,3332,15,363,20551
28,3333,17,1007,40849
28,3371,119,17920,592226
28,4231,184,3932,173529
28,4242,67,834,59897
28,4246,78,695,42376
28,3119,16,234,9949
28,3261,103,5340,206560
28,3334,13,2541,107294
28,3335,23,232,10001
28,2389,473,3768,171142
28,3121,21,335,15003
28,3221,8,2017,151487
28,3222,45,2532,117207
28,4243,57,1952,71426
28,4247,89,871,48580
28,2361,637,2221,83136
28,2372,33,272,9045
28,2373,119,3815,198926
28,2382,1175,11991,576630
28,3132,8,621,43600
28,3133,7,266,7482
28,3336,8,1973,96999
28,3339,34,3159,168757
28,4235,57,628,28560
28,3141,8,420,10175
28,3149,28,845,25067
28,3262,24,2660,141241
28,3324,19,1420,75103
28,3372,36,1197,33159
28,4236,147,2650,149995
28,4244,254,5590,272207
28,3152,15,823,16732
28,3231,143,1245,45458
28,3325,8,637,23926
28,3326,10,281,15142
28,3341,3,0,0
28,3342,6,316,13515
28,3344,5,403,11015
28,3345,13,851,63720
28,3379,10,575,20182
28,4232,79,919,47618
28,4239,174,1706,72883
28,4248,32,1336,66269
28,2362,331,5826,339341
28,2379,53,1291,74389
28,3159,6,237,8200
28,3161,3,0,0
28,3271,15,190,8182
28,3327,127,2008,93964
28,3351,12,1239,45687
28,3352,5,0,0
28,3391,55,662,26210
28,1152,20,330,9640
28,2131,204,2673,158272
28,1141,7,41,1345
28,1142,5,11,412
28,1153,90,268,20720
28,2121,4,0,0
