fips,Naics,Establishments,Employees,Payroll
28,311119,18,397,17199
28,324110,3,0,0
28,324121,16,113,5385
28,327320,84,1160,52352
28,332721,17,388,20678
28,332722,4,35,2121
28,339115,3,0,0
28,339116,35,156,6004
28,423310,67,994,51777
28,423690,47,360,22539
28,423940,19,72,1618
28,424440,7,49,3112
28,424450,24,213,11640
28,221112,20,1069,101349
28,221113,6,0,0
28,236220,308,5044,303182
28,311211,3,52,1464
28,311212,3,0,0
28,311352,3,29,311
28,311412,3,695,18300
28,311511,3,0,0
28,321113,84,3717,178524
28,321114,15,281,12599
28,327331,6,112,4457
28,327332,7,194,7478
28,327390,19,546,21873
28,332811,4,102,4755
28,332812,13,527,25114
28,332813,5,71,3440
28,336111,4,0,0
28,336211,6,410,19001
28,336212,5,142,5044
28,336214,6,135,5602
28,339910,9,35,701
28,339920,11,354,14791
28,339940,3,0,0
28,423320,29,164,9338
28,423710,27,198,12327
28,423990,70,753,33607
28,424460,13,37,1819
28,424470,14,151,5666
28,221122,190,5419,481612
28,238110,75,864,39611
28,238310,74,913,41329
28,321211,7,166,5245
28,321212,4,1507,66277
28,321214,6,287,5501
28,321219,5,879,45468
28,325120,7,299,16341
28,325180,6,270,26483
28,325199,7,94,4327
28,325211,12,562,43970
28,327991,19,161,6012
28,327992,5,98,10109
28,332911,3,184,10044
28,332992,3,0,0
28,332993,3,0,0
28,332996,6,216,10758
28,332999,19,391,17103
28,336310,5,132,5564
28,336320,9,1731,122400
28,336350,5,550,27986
28,339950,43,491,18902
28,423330,33,248,13732
28,423720,45,299,17630
28,424480,17,215,8077
28,238120,27,418,18803
28,238130,21,92,2653
28,238320,121,637,21490
28,311611,23,177,4541
28,311612,15,679,19668
28,311615,19,15180,474310
28,311613,3,316,15063
28,325311,4,0,0
28,325320,4,268,7957
28,325412,9,1220,50425
28,327993,3,0,0
28,327999,4,84,2298
28,331110,3,1134,120557
28,331210,6,593,30280
28,336360,10,2536,110857
28,336370,7,916,46275
28,336390,13,1458,60644
28,339999,21,506,16909
28,423390,22,125,7271
28,423730,57,316,16273
28,423740,11,111,4704
28,424110,3,54,3822
28,424490,130,2864,119213
28,221210,41,574,39293
28,238140,70,410,10000
28,238330,64,223,7927
28,311710,19,2686,79080
28,321911,10,327,9370
28,321912,15,752,22554
28,321918,11,196,4982
28,325510,4,44,2904
28,325611,7,197,7706
28,325612,6,118,8975
28,331222,3,0,0
28,331318,3,0,0
28,333111,15,292,12625
28,333120,4,67,3966
28,336611,11,0,0
28,336612,3,0,0
28,423420,59,505,29180
28,424120,39,227,9709
28,424510,35,354,15836
28,221310,319,1449,48108
28,237110,116,1149,51361
28,238150,32,253,10688
28,238340,25,101,5948
28,311811,43,275,4058
28,321920,38,486,16494
28,325991,6,516,40507
28,325998,15,205,12677
28,332111,3,0,0
28,332114,5,264,12871
28,332119,3,0,0
28,333132,4,45,2146
28,333243,6,259,17169
28,333249,6,51,1315
28,423430,28,628,49878
28,423810,49,1145,65236
28,424130,18,275,16572
28,424520,8,68,1094
28,424590,8,105,9424
28,221320,15,160,7555
28,237120,33,4921,291552
28,238160,92,979,38626
28,238350,113,431,16942
28,238390,27,200,6537
28,311812,13,714,35976
28,311919,3,69,1778
28,311991,3,49,682
28,311999,4,0,0
28,321992,7,115,5937
28,321999,32,737,27905
28,333314,3,84,3835
28,333318,13,922,36992
28,333413,5,184,5443
28,333415,6,2332,100994
28,337110,40,417,14292
28,423440,17,219,11225
28,423820,120,1454,87778
28,424210,67,834,59897
28,424610,10,183,9136
28,237130,59,2131,144725
28,238170,28,59,2228
28,238190,51,489,22138
28,312112,5,48,2912
28,312113,8,65,2753
28,322110,3,0,0
28,326111,4,210,7174
28,326112,3,81,4104
28,326113,4,348,17348
28,326122,6,194,12344
28,326140,7,407,15579
28,332311,16,528,22080
28,332312,28,1144,56924
28,332313,10,248,11559
28,333514,19,163,6886
28,423110,54,1274,64148
28,423450,74,1422,88325
28,423460,4,0,0
28,423830,183,1687,97871
28,424690,68,512,33240
28,237210,33,272,9045
28,238910,322,2493,116598
28,312120,5,29,829
28,313210,3,0,0
28,313230,5,382,30861
28,313310,6,197,5625
28,322211,18,1237,65801
28,322212,3,61,1826
28,322220,3,154,5734
28,326150,25,1739,57503
28,332321,11,698,24886
28,332322,36,958,39274
28,333618,6,1915,95449
28,333922,5,406,22480
28,337121,61,16262,528856
28,423120,82,1735,69569
28,423490,8,66,2534
28,423840,78,568,29598
28,424310,26,179,8100
28,424320,17,740,24565
28,424710,61,609,32124
28,236115,241,760,26814
28,314120,8,420,10175
28,314910,5,21,529
28,322230,7,257,6339
28,322291,6,589,26917
28,322299,7,215,9512
28,326191,4,313,9376
28,326199,45,1660,61829
28,332323,15,335,12475
28,333924,4,953,53986
28,333991,3,0,0
28,333995,4,252,12003
28,333996,3,0,0
28,333999,8,190,8094
28,337122,9,287,7835
28,337127,8,810,37385
28,423130,31,755,32542
28,423510,57,628,28560
28,423850,39,503,23062
28,424330,12,559,26127
28,424720,28,262,16456
28,236116,17,154,8881
28,236117,109,480,24170
28,237310,119,3815,198926
28,238210,424,4617,241577
28,238990,151,1275,54544
28,314999,21,791,23550
28,326212,8,179,6507
28,326220,5,72,3829
28,326299,8,454,20934
28,332420,13,941,49635
28,332510,8,637,23926
28,332613,5,0,0
28,334220,6,316,13515
28,334515,3,119,4590
28,334517,3,9,539
28,337212,12,100,3549
28,337215,20,795,20760
28,423140,17,168,7270
28,423860,14,269,14863
28,424410,11,1306,84755
28,236118,270,827,23271
28,315210,7,305,4826
28,315220,3,0,0
28,315280,3,0,0
28,315990,6,237,8200
28,316110,3,0,0
28,323111,99,1003,39847
28,323113,37,199,4347
28,332618,5,38,2288
28,335122,4,662,25296
28,335129,6,535,19419
28,337910,6,436,15951
28,337920,4,0,0
28,423210,58,542,24115
28,423610,91,2106,119614
28,423910,18,185,9821
28,113310,407,2982,114007
28,115114,13,223,8767
28,115116,3,10,223
28,211120,54,536,65239
28,114111,5,33,1012
28,114210,5,11,412
28,115210,20,330,9640
28,211130,8,91,7082
28,212111,4,0,0
28,213111,51,1518,88788
