Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
13290,443142,4,001,0,6
13290,445292,3,001,0,6
13290,446120,4,001,0,6
13290,446130,4,001,0,6
13290,448120,13,001,0,6
13290,448120,7,230,0,6
13290,448120,3,241,0,6
13290,448130,4,001,0,6
13290,448140,12,001,0,6
13290,448140,4,230,0,6
13290,448140,6,241,0,6
13290,448150,3,001,0,6
13290,448210,15,001,0,6
13290,448210,3,220,0,6
13290,448210,6,230,0,6
13290,448210,4,241,0,6
13290,448310,5,001,0,6
13290,448310,3,220,0,6
13290,452210,3,001,0,6
13290,453220,3,001,0,6
13290,517312,5,001,0,6
13290,722511,3,001,0,6
13290,722513,9,001,0,6
13290,722513,5,230,0,6
13290,722515,3,001,0,6
