Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29010,238,5,1,0,3
29010,238,3,210,0,3
29010,327,3,1,0,3
29010,332,3,1,0,3
29010,423,3,1,0,3
29010,424,5,1,0,3
29010,424,3,210,0,3
29010,441,4,1,0,3
29010,441,3,220,0,3
29010,444,3,1,0,3
29010,445,11,1,0,3
29010,445,8,210,0,3
29010,446,4,1,0,3
29010,447,9,1,0,3
29010,447,5,220,0,3
29010,447,3,230,0,3
29010,452,3,1,0,3
29010,453,3,1,0,3
29010,453,3,210,0,3
29010,484,6,1,0,3
29010,484,5,210,0,3
29010,493,3,1,0,3
29010,522,9,1,0,3
29010,522,6,210,0,3
29010,522,3,220,0,3
29010,524,4,1,0,3
29010,541,10,1,0,3
29010,541,6,210,0,3
29010,541,3,220,0,3
29010,561,5,1,0,3
29010,561,4,210,0,3
29010,562,3,1,0,3
29010,611,3,1,0,3
29010,621,8,1,0,3
29010,621,5,210,0,3
29010,624,3,1,0,3
29010,721,3,1,0,3
29010,722,15,1,0,3
29010,722,4,210,0,3
29010,722,4,220,0,3
29010,722,4,241,0,3
29010,811,5,1,0,3
29010,811,5,210,0,3
29010,812,3,1,0,3
29010,813,14,1,0,3
29010,813,12,210,0,3
