Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29010,23822,4,1,0,5
29010,42491,3,1,0,5
29010,44512,8,1,0,5
29010,44512,7,210,0,5
29010,44611,3,1,0,5
29010,44711,7,1,0,5
29010,44711,5,220,0,5
29010,45231,3,1,0,5
29010,48412,3,1,0,5
29010,52211,3,1,0,5
29010,52229,4,1,0,5
29010,52229,4,210,0,5
29010,52421,4,1,0,5
29010,54111,3,1,0,5
29010,54121,4,1,0,5
29010,54121,3,210,0,5
29010,72111,3,1,0,5
29010,72251,15,1,0,5
29010,72251,4,210,0,5
29010,72251,4,220,0,5
29010,72251,4,241,0,5
29010,81131,3,1,0,5
29010,81131,3,210,0,5
29010,81311,10,1,0,5
29010,81311,9,210,0,5
