Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29010,238220,4,001,0,6
29010,424910,3,001,0,6
29010,445120,8,001,0,6
29010,445120,7,210,0,6
29010,446110,3,001,0,6
29010,447110,7,001,0,6
29010,447110,5,220,0,6
29010,452319,3,001,0,6
29010,484121,3,001,0,6
29010,522110,3,001,0,6
29010,522291,4,001,0,6
29010,522291,4,210,0,6
29010,524210,4,001,0,6
29010,541110,3,001,0,6
29010,721110,3,001,0,6
29010,722511,7,001,0,6
29010,722511,3,210,0,6
29010,722513,8,001,0,6
29010,722513,3,220,0,6
29010,722513,3,241,0,6
29010,811310,3,001,0,6
29010,811310,3,210,0,6
29010,813110,10,001,0,6
29010,813110,9,210,0,6
