Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63376,621610,17,001,0,6
63376,621610,13,210,0,6
63376,621610,3,242,0,6
63376,623210,21,001,0,6
63376,623210,3,210,0,6
63376,623210,10,220,0,6
63376,623210,8,230,0,6
63376,623312,3,001,0,6
63376,445310,6,210,0,6
63376,446110,11,001,0,6
63376,446110,7,241,0,6
63376,446130,8,001,0,6
63376,446130,3,220,0,6
63376,446130,3,230,0,6
63376,446191,6,001,0,6
63376,446191,3,210,0,6
63376,446191,3,220,0,6
63376,446199,5,001,0,6
63376,446199,5,210,0,6
63376,624120,35,001,0,6
63376,624120,23,210,0,6
63376,624120,4,220,0,6
63376,624120,3,241,0,6
63376,624120,3,242,0,6
63376,624190,5,001,0,6
63376,624190,3,210,0,6
63376,624410,20,001,0,6
63376,624410,4,210,0,6
63376,624410,3,220,0,6
63376,624410,6,230,0,6
63376,624410,7,241,0,6
63376,447110,15,001,0,6
63376,447110,7,220,0,6
63376,447110,5,230,0,6
63376,447190,3,001,0,6
63376,448110,3,001,0,6
63376,448120,13,001,0,6
63376,448120,3,210,0,6
63376,448120,4,220,0,6
63376,448120,6,230,0,6
63376,448130,5,001,0,6
63376,448130,3,210,0,6
63376,448140,11,001,0,6
63376,448140,5,241,0,6
63376,448150,4,001,0,6
63376,448150,3,220,0,6
63376,448190,5,001,0,6
63376,711310,3,001,0,6
63376,711510,4,001,0,6
63376,711510,4,210,0,6
63376,713940,11,001,0,6
63376,713940,7,210,0,6
63376,713990,6,001,0,6
63376,721110,4,001,0,6
63376,448210,13,001,0,6
63376,448210,3,210,0,6
63376,448210,4,220,0,6
63376,448210,4,230,0,6
63376,448310,10,001,0,6
63376,448310,4,210,0,6
63376,448310,3,220,0,6
63376,448310,3,230,0,6
63376,451110,11,001,0,6
63376,451110,3,210,0,6
63376,451110,3,220,0,6
63376,451110,3,241,0,6
63376,451120,4,001,0,6
63376,722410,8,001,0,6
63376,722410,3,210,0,6
63376,722511,52,001,0,6
63376,722511,5,210,0,6
63376,722511,10,220,0,6
63376,722511,10,230,0,6
63376,722511,16,241,0,6
63376,722511,9,242,0,6
63376,722513,66,001,0,6
63376,722513,11,210,0,6
63376,722513,5,220,0,6
63376,722513,26,230,0,6
63376,722513,22,241,0,6
63376,722515,10,001,0,6
63376,722515,5,230,0,6
63376,722515,3,241,0,6
63376,452210,3,001,0,6
63376,452319,6,001,0,6
63376,453220,6,001,0,6
63376,453220,3,220,0,6
63376,453310,5,001,0,6
63376,453310,3,210,0,6
63376,453910,3,001,0,6
63376,453998,11,001,0,6
63376,453998,7,210,0,6
63376,453998,3,220,0,6
63376,811111,17,001,0,6
63376,811111,9,210,0,6
63376,811111,7,220,0,6
63376,811121,17,001,0,6
63376,811121,10,210,0,6
63376,811121,3,220,0,6
63376,811191,5,001,0,6
63376,811191,4,220,0,6
63376,811192,9,001,0,6
63376,811192,4,210,0,6
63376,811310,3,001,0,6
63376,454110,10,001,0,6
63376,454110,9,210,0,6
63376,454390,10,001,0,6
63376,454390,8,210,0,6
63376,484110,4,001,0,6
63376,484110,4,210,0,6
63376,484121,8,001,0,6
63376,484121,6,210,0,6
63376,484220,6,001,0,6
63376,484220,5,210,0,6
63376,488510,4,001,0,6
63376,811490,3,001,0,6
63376,812112,26,001,0,6
63376,812112,14,210,0,6
63376,812112,10,220,0,6
63376,812113,3,001,0,6
63376,812113,3,210,0,6
63376,812199,6,001,0,6
63376,812199,4,210,0,6
63376,812320,4,001,0,6
63376,812910,5,001,0,6
63376,493110,3,001,0,6
63376,517311,6,001,0,6
63376,517311,4,210,0,6
63376,517312,8,001,0,6
63376,517312,4,210,0,6
63376,517312,4,230,0,6
63376,813110,18,001,0,6
63376,813110,8,210,0,6
63376,813110,5,230,0,6
63376,813410,3,001,0,6
63376,813930,3,001,0,6
63376,522110,23,001,0,6
63376,522110,7,210,0,6
63376,522110,8,220,0,6
63376,522110,6,230,0,6
63376,522130,5,001,0,6
63376,522291,9,001,0,6
63376,522291,6,210,0,6
63376,522291,3,220,0,6
63376,522292,4,001,0,6
63376,522390,4,001,0,6
63376,522390,4,210,0,6
63376,523120,8,001,0,6
63376,523120,6,210,0,6
63376,523920,16,001,0,6
63376,523920,13,210,0,6
