Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63376,623,28,001,0,3
63376,623,3,210,0,3
63376,623,11,220,0,3
63376,623,8,230,0,3
63376,623,4,241,0,3
63376,624,62,001,0,3
63376,624,30,210,0,3
63376,624,7,220,0,3
63376,624,10,230,0,3
63376,624,10,241,0,3
63376,624,3,242,0,3
63376,446,32,001,0,3
63376,446,11,210,0,3
63376,446,8,220,0,3
63376,446,4,230,0,3
63376,446,8,241,0,3
63376,447,18,001,0,3
63376,447,7,220,0,3
63376,447,6,230,0,3
63376,447,3,241,0,3
63376,711,9,001,0,3
63376,711,7,210,0,3
63376,448,64,001,0,3
63376,448,17,210,0,3
63376,448,18,220,0,3
63376,448,18,230,0,3
63376,448,9,241,0,3
63376,713,20,001,0,3
63376,713,9,210,0,3
63376,713,5,241,0,3
63376,721,4,001,0,3
63376,722,140,001,0,3
63376,722,22,210,0,3
63376,722,20,220,0,3
63376,722,43,230,0,3
63376,722,42,241,0,3
63376,722,11,242,0,3
63376,451,19,001,0,3
63376,451,5,210,0,3
63376,451,4,220,0,3
63376,451,7,241,0,3
63376,811,69,001,0,3
63376,452,10,001,0,3
63376,452,3,251,0,3
63376,453,27,001,0,3
63376,453,13,210,0,3
63376,453,7,220,0,3
63376,453,5,230,0,3
63376,454,22,001,0,3
63376,454,17,210,0,3
63376,454,3,220,0,3
63376,811,40,210,0,3
63376,811,18,220,0,3
63376,811,7,230,0,3
63376,811,4,241,0,3
63376,484,23,001,0,3
63376,484,17,210,0,3
63376,484,3,220,0,3
63376,488,7,001,0,3
63376,488,4,210,0,3
63376,812,53,001,0,3
63376,812,28,210,0,3
63376,812,15,220,0,3
63376,812,6,230,0,3
63376,812,3,241,0,3
63376,813,31,001,0,3
63376,813,16,210,0,3
63376,813,6,220,0,3
63376,813,6,230,0,3
63376,493,3,001,0,3
63376,511,4,001,0,3
63376,517,14,001,0,3
63376,517,8,210,0,3
63376,517,4,230,0,3
63376,522,48,001,0,3
63376,522,23,210,0,3
63376,522,14,220,0,3
63376,522,9,230,0,3
63376,523,31,001,0,3
63376,523,25,210,0,3
63376,523,4,220,0,3
63376,524,42,001,0,3
63376,524,26,210,0,3
63376,524,6,220,0,3
63376,524,5,230,0,3
63376,531,58,001,0,3
63376,531,49,210,0,3
63376,531,7,220,0,3
63376,236,36,001,0,3
63376,236,22,210,0,3
63376,236,9,220,0,3
63376,236,3,241,0,3
63376,237,8,001,0,3
63376,237,3,210,0,3
63376,238,114,001,0,3
63376,238,71,210,0,3
63376,238,19,220,0,3
63376,532,17,001,0,3
63376,532,8,210,0,3
63376,532,6,220,0,3
63376,238,14,230,0,3
63376,238,8,241,0,3
63376,541,141,001,0,3
63376,541,98,210,0,3
63376,541,23,220,0,3
63376,541,14,230,0,3
63376,541,5,241,0,3
63376,323,4,001,0,3
63376,323,4,210,0,3
63376,325,3,001,0,3
63376,326,4,001,0,3
63376,326,3,242,0,3
63376,327,3,001,0,3
63376,332,5,001,0,3
63376,332,3,220,0,3
63376,333,3,001,0,3
63376,339,6,001,0,3
63376,339,4,220,0,3
63376,423,42,001,0,3
63376,551,5,001,0,3
63376,561,90,001,0,3
63376,561,48,210,0,3
63376,561,17,220,0,3
63376,561,12,230,0,3
63376,561,4,241,0,3
63376,561,5,242,0,3
63376,561,3,251,0,3
63376,423,21,210,0,3
63376,423,8,220,0,3
63376,423,5,230,0,3
63376,423,6,241,0,3
63376,424,18,001,0,3
63376,424,6,210,0,3
63376,424,4,220,0,3
63376,425,15,001,0,3
63376,425,13,210,0,3
63376,441,31,001,0,3
63376,441,10,220,0,3
63376,441,8,230,0,3
63376,441,5,242,0,3
63376,441,4,251,0,3
63376,562,5,001,0,3
63376,611,23,001,0,3
63376,611,11,210,0,3
63376,611,4,220,0,3
63376,611,4,230,0,3
63376,611,3,241,0,3
63376,621,197,001,0,3
63376,621,96,210,0,3
63376,621,50,220,0,3
63376,442,16,001,0,3
63376,442,7,210,0,3
63376,442,5,241,0,3
63376,443,8,001,0,3
63376,443,5,210,0,3
63376,444,26,001,0,3
63376,444,11,210,0,3
63376,444,7,220,0,3
63376,444,4,230,0,3
63376,621,28,230,0,3
63376,621,17,241,0,3
63376,621,6,242,0,3
63376,445,5,220,0,3
63376,445,26,001,0,3
63376,445,9,210,0,3
63376,445,3,230,0,3
63376,445,4,242,0,3
63376,445,3,251,0,3
