Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95838,115,3,1,0,3
95838,236,12,1,0,3
95838,236,7,210,0,3
95838,236,3,230,0,3
95838,238,60,1,0,3
95838,238,27,210,0,3
95838,238,12,220,0,3
95838,238,4,230,0,3
95838,238,11,241,0,3
95838,238,3,242,0,3
95838,326,3,1,0,3
95838,332,8,1,0,3
95838,332,3,210,0,3
95838,332,3,220,0,3
95838,423,58,1,0,3
95838,423,11,210,0,3
95838,423,14,220,0,3
95838,423,13,230,0,3
95838,423,14,241,0,3
95838,423,5,242,0,3
95838,424,16,1,0,3
95838,424,7,210,0,3
95838,424,4,241,0,3
95838,441,4,1,0,3
95838,444,6,1,0,3
95838,444,4,230,0,3
95838,445,9,1,0,3
95838,445,3,210,0,3
95838,445,3,220,0,3
95838,446,5,1,0,3
95838,447,5,1,0,3
95838,447,3,220,0,3
95838,452,3,1,0,3
95838,453,6,1,0,3
95838,453,4,210,0,3
95838,454,3,1,0,3
95838,484,25,1,0,3
95838,484,19,210,0,3
95838,488,3,1,0,3
95838,492,5,1,0,3
95838,522,3,1,0,3
95838,524,4,1,0,3
95838,524,4,210,0,3
95838,531,8,1,0,3
95838,531,7,210,0,3
95838,532,4,1,0,3
95838,541,15,1,0,3
95838,541,5,210,0,3
95838,541,6,220,0,3
95838,561,25,1,0,3
95838,561,9,210,0,3
95838,561,5,220,0,3
95838,561,4,230,0,3
95838,561,5,241,0,3
95838,562,5,1,0,3
95838,611,3,1,0,3
95838,611,3,210,0,3
95838,621,10,1,0,3
95838,621,3,241,0,3
95838,623,9,1,0,3
95838,623,3,210,0,3
95838,624,6,1,0,3
95838,624,3,241,0,3
95838,722,10,1,0,3
95838,722,4,210,0,3
95838,811,10,1,0,3
95838,811,5,210,0,3
95838,812,5,1,0,3
95838,813,19,1,0,3
95838,813,15,210,0,3
