Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95838,00,402,1,398726,2
95838,00,169,210,0,2
95838,00,80,220,0,2
95838,00,58,230,0,2
95838,00,65,241,0,2
95838,00,12,242,0,2
95838,00,12,251,0,2
95838,00,5,252,0,2
95838,11,3,1,0,2
95838,23,73,1,0,2
95838,23,35,210,0,2
95838,23,14,220,0,2
95838,23,7,230,0,2
95838,23,11,241,0,2
95838,23,3,242,0,2
95838,31-33,26,1,0,2
95838,31-33,13,210,0,2
95838,31-33,5,220,0,2
95838,42,75,1,0,2
95838,42,18,210,0,2
95838,42,17,220,0,2
95838,42,14,230,0,2
95838,42,18,241,0,2
95838,42,5,242,0,2
95838,44-45,42,1,0,2
95838,44-45,13,210,0,2
95838,44-45,11,220,0,2
95838,44-45,12,230,0,2
95838,44-45,6,241,0,2
95838,48-49,38,1,0,2
95838,48-49,23,210,0,2
95838,48-49,3,220,0,2
95838,48-49,5,230,0,2
95838,48-49,5,241,0,2
95838,51,3,1,0,2
95838,52,7,1,0,2
95838,52,6,210,0,2
95838,53,12,1,0,2
95838,53,8,210,0,2
95838,54,15,1,0,2
95838,54,5,210,0,2
95838,54,6,220,0,2
95838,56,5,230,0,2
95838,56,30,1,0,2
95838,56,10,210,0,2
95838,56,7,220,0,2
95838,56,5,241,0,2
95838,61,3,1,0,2
95838,61,3,210,0,2
95838,62,25,1,0,2
95838,62,5,210,0,2
95838,62,3,220,0,2
95838,62,4,230,0,2
95838,62,8,241,0,2
95838,62,3,251,0,2
95838,72,10,1,0,2
95838,72,4,210,0,2
95838,81,34,1,0,2
95838,81,22,210,0,2
95838,81,4,220,0,2
95838,81,4,230,0,2
95838,81,4,241,0,2
