Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60053,52229,5,1,0,5
60053,52229,4,210,0,5
60053,52421,16,1,0,5
60053,52421,12,210,0,5
60053,52421,4,220,0,5
60053,53112,4,1,0,5
60053,53112,3,210,0,5
60053,53121,5,1,0,5
60053,53121,5,210,0,5
60053,54111,5,1,0,5
60053,54111,5,210,0,5
60053,54121,16,1,0,5
60053,54121,11,210,0,5
60053,54121,3,220,0,5
60053,54133,3,1,0,5
60053,54133,3,210,0,5
60053,54151,22,1,0,5
60053,54151,21,210,0,5
60053,54161,15,1,0,5
60053,54161,14,210,0,5
60053,54189,3,1,0,5
60053,54199,6,1,0,5
60053,54199,6,210,0,5
60053,55111,3,1,0,5
60053,56111,6,1,0,5
60053,56132,5,1,0,5
60053,56132,3,210,0,5
60053,56172,4,1,0,5
60053,56172,4,210,0,5
60053,56173,6,1,0,5
60053,56173,5,210,0,5
60053,56211,3,1,0,5
60053,61111,3,1,0,5
60053,61162,5,1,0,5
60053,61162,4,210,0,5
60053,62111,14,1,0,5
60053,62111,7,210,0,5
60053,62111,3,220,0,5
60053,62121,17,1,0,5
60053,62121,5,210,0,5
60053,62121,8,220,0,5
60053,62121,3,230,0,5
60053,62131,3,1,0,5
60053,62134,9,1,0,5
60053,62134,4,210,0,5
60053,62139,4,1,0,5
60053,62139,4,210,0,5
60053,62149,3,1,0,5
60053,62161,7,1,0,5
60053,62161,3,210,0,5
60053,62321,5,1,0,5
60053,62321,3,220,0,5
60053,62441,4,1,0,5
60053,71394,5,1,0,5
60053,71394,3,230,0,5
60053,72241,4,1,0,5
60053,72251,46,1,0,5
60053,72251,18,210,0,5
60053,72251,12,220,0,5
60053,72251,8,230,0,5
60053,72251,6,241,0,5
60053,81111,7,1,0,5
60053,81111,4,210,0,5
60053,81112,3,1,0,5
60053,81119,3,1,0,5
60053,81121,6,1,0,5
60053,81121,4,210,0,5
60053,81211,16,1,0,5
60053,81211,14,210,0,5
60053,81219,5,1,0,5
60053,81232,3,1,0,5
60053,81293,3,1,0,5
60053,81293,3,210,0,5
60053,81311,5,1,0,5
60053,81311,4,210,0,5
60053,23611,40,1,0,5
60053,23611,38,210,0,5
60053,23814,10,1,0,5
60053,23814,8,210,0,5
60053,23821,8,1,0,5
60053,23821,8,210,0,5
60053,23822,27,1,0,5
60053,23822,22,210,0,5
60053,23822,4,220,0,5
60053,23831,3,1,0,5
60053,23832,6,1,0,5
60053,23832,6,210,0,5
60053,23833,3,1,0,5
60053,23833,3,210,0,5
60053,23835,3,1,0,5
60053,23835,3,210,0,5
60053,23899,3,1,0,5
60053,32311,4,1,0,5
60053,42345,4,1,0,5
60053,42345,3,210,0,5
60053,42361,3,1,0,5
60053,42371,3,1,0,5
60053,42373,4,1,0,5
60053,42373,4,210,0,5
60053,42383,3,1,0,5
60053,42399,4,1,0,5
60053,42399,3,210,0,5
60053,42421,6,1,0,5
60053,42421,4,210,0,5
60053,42432,4,1,0,5
60053,42432,4,210,0,5
60053,42433,3,1,0,5
60053,42449,3,1,0,5
60053,42499,4,1,0,5
60053,42512,5,1,0,5
60053,42512,5,210,0,5
60053,44229,3,1,0,5
60053,44314,4,1,0,5
60053,44314,4,210,0,5
60053,44511,4,1,0,5
60053,44529,3,1,0,5
60053,44529,3,210,0,5
60053,44531,6,1,0,5
60053,44531,4,210,0,5
60053,44611,4,1,0,5
60053,44611,3,241,0,5
60053,44711,11,1,0,5
60053,44711,4,210,0,5
60053,44711,4,220,0,5
60053,44711,3,230,0,5
60053,44719,3,1,0,5
60053,44719,3,210,0,5
60053,44814,4,1,0,5
60053,45111,3,1,0,5
60053,45399,3,1,0,5
60053,45411,15,1,0,5
60053,45411,10,210,0,5
60053,45439,3,1,0,5
60053,45439,3,210,0,5
60053,48411,5,1,0,5
60053,48411,4,210,0,5
60053,48412,12,1,0,5
60053,48412,12,210,0,5
60053,51731,4,1,0,5
60053,51821,3,1,0,5
60053,52211,5,1,0,5
60053,52211,3,220,0,5
