Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60053,524210,16,1,0,6
60053,524210,12,210,0,6
60053,524210,4,220,0,6
60053,531120,4,1,0,6
60053,531120,3,210,0,6
60053,531210,5,1,0,6
60053,531210,5,210,0,6
60053,541110,5,1,0,6
60053,541110,5,210,0,6
60053,541211,10,1,0,6
60053,541211,6,210,0,6
60053,541211,3,220,0,6
60053,541219,3,1,0,6
60053,541219,3,210,0,6
60053,541330,3,1,0,6
60053,541330,3,210,0,6
60053,541511,10,1,0,6
60053,541511,9,210,0,6
60053,541512,8,1,0,6
60053,541512,8,210,0,6
60053,541513,3,1,0,6
60053,541513,3,210,0,6
60053,541611,8,1,0,6
60053,541611,7,210,0,6
60053,541618,4,1,0,6
60053,541618,4,210,0,6
60053,541890,3,1,0,6
60053,541990,6,1,0,6
60053,541990,6,210,0,6
60053,551114,3,1,0,6
60053,561110,6,1,0,6
60053,561320,5,1,0,6
60053,561320,3,210,0,6
60053,561720,4,1,0,6
60053,561720,4,210,0,6
60053,561730,6,1,0,6
60053,561730,5,210,0,6
60053,562111,3,1,0,6
60053,611110,3,1,0,6
60053,611620,5,1,0,6
60053,611620,4,210,0,6
60053,621111,14,1,0,6
60053,621111,7,210,0,6
60053,621111,3,220,0,6
60053,621210,17,1,0,6
60053,621210,5,210,0,6
60053,621210,8,220,0,6
60053,621210,3,230,0,6
60053,621310,3,1,0,6
60053,621340,9,1,0,6
60053,621340,4,210,0,6
60053,621399,3,1,0,6
60053,621399,3,210,0,6
60053,621610,7,1,0,6
60053,621610,3,210,0,6
60053,623210,5,1,0,6
60053,623210,3,220,0,6
60053,624410,4,1,0,6
60053,713940,5,1,0,6
60053,713940,3,230,0,6
60053,722410,4,1,0,6
60053,722511,23,1,0,6
60053,722511,9,210,0,6
60053,722511,5,220,0,6
60053,722511,3,230,0,6
60053,722511,5,241,0,6
60053,722513,19,1,0,6
60053,722513,7,210,0,6
60053,722513,7,220,0,6
60053,722513,3,230,0,6
60053,722515,4,1,0,6
60053,811111,6,1,0,6
60053,811111,3,210,0,6
60053,811192,3,1,0,6
60053,811219,3,1,0,6
60053,812112,11,1,0,6
60053,812112,9,210,0,6
60053,812113,5,1,0,6
60053,812113,5,210,0,6
60053,812199,4,1,0,6
60053,812320,3,1,0,6
60053,812930,3,1,0,6
60053,812930,3,210,0,6
60053,813110,5,1,0,6
60053,813110,4,210,0,6
60053,236115,8,1,0,6
60053,236115,8,210,0,6
60053,236116,4,1,0,6
60053,236116,4,210,0,6
60053,236118,27,1,0,6
60053,236118,26,210,0,6
60053,238140,10,1,0,6
60053,238140,8,210,0,6
60053,238210,8,1,0,6
60053,238210,8,210,0,6
60053,238220,27,1,0,6
60053,238220,22,210,0,6
60053,238220,4,220,0,6
60053,238310,3,1,0,6
60053,238320,6,1,0,6
60053,238320,6,210,0,6
60053,238330,3,1,0,6
60053,238330,3,210,0,6
60053,238350,3,1,0,6
60053,238350,3,210,0,6
60053,238990,3,1,0,6
60053,323111,4,1,0,6
60053,423450,4,1,0,6
60053,423450,3,210,0,6
60053,423610,3,1,0,6
60053,423710,3,1,0,6
60053,423730,4,1,0,6
60053,423730,4,210,0,6
60053,423830,3,1,0,6
60053,423990,4,1,0,6
60053,423990,3,210,0,6
60053,424210,6,1,0,6
60053,424210,4,210,0,6
60053,424320,4,1,0,6
60053,424320,4,210,0,6
60053,424330,3,1,0,6
60053,424490,3,1,0,6
60053,424990,4,1,0,6
60053,425120,5,1,0,6
60053,425120,5,210,0,6
60053,442299,3,1,0,6
60053,443141,3,1,0,6
60053,443141,3,210,0,6
60053,445110,4,1,0,6
60053,445310,6,1,0,6
60053,445310,4,210,0,6
60053,446110,4,1,0,6
60053,446110,3,241,0,6
60053,447110,11,1,0,6
60053,447110,4,210,0,6
60053,447110,4,220,0,6
60053,447110,3,230,0,6
60053,447190,3,1,0,6
60053,447190,3,210,0,6
60053,448140,4,1,0,6
60053,451110,3,1,0,6
60053,453998,3,1,0,6
60053,454110,15,1,0,6
60053,454110,10,210,0,6
60053,454390,3,1,0,6
60053,454390,3,210,0,6
60053,484110,5,1,0,6
60053,484110,4,210,0,6
60053,484121,9,1,0,6
60053,484121,9,210,0,6
60053,484122,3,1,0,6
60053,484122,3,210,0,6
60053,517311,4,1,0,6
60053,518210,3,1,0,6
60053,522110,5,1,0,6
60053,522110,3,220,0,6
