Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66208,23611,11,1,0,5
66208,23611,11,210,0,5
66208,23814,4,1,0,5
66208,23814,3,210,0,5
66208,42512,8,1,0,5
66208,42512,7,210,0,5
66208,44511,3,1,0,5
66208,44529,3,1,0,5
66208,44812,4,1,0,5
66208,52211,9,1,0,5
66208,52211,3,220,0,5
66208,52211,5,230,0,5
66208,52212,3,1,0,5
66208,52312,3,1,0,5
66208,52312,3,210,0,5
66208,52392,16,1,0,5
66208,52392,14,210,0,5
66208,52421,18,1,0,5
66208,52421,15,210,0,5
66208,53111,5,1,0,5
66208,53111,4,210,0,5
66208,53112,9,1,0,5
66208,53112,9,210,0,5
66208,53121,30,1,0,5
66208,53121,26,210,0,5
66208,53121,4,220,0,5
66208,53131,6,1,0,5
66208,53131,6,210,0,5
66208,53139,4,1,0,5
66208,53139,4,210,0,5
66208,54111,9,1,0,5
66208,54111,5,210,0,5
66208,54111,3,220,0,5
66208,54121,13,1,0,5
66208,54121,11,210,0,5
66208,54131,4,1,0,5
66208,54131,3,210,0,5
66208,54141,6,1,0,5
66208,54141,6,210,0,5
66208,54143,3,1,0,5
66208,54143,3,210,0,5
66208,54151,8,1,0,5
66208,54151,5,210,0,5
66208,54161,18,1,0,5
66208,54161,16,210,0,5
66208,54181,3,1,0,5
66208,54181,3,210,0,5
66208,54192,4,1,0,5
66208,54192,4,210,0,5
66208,54199,4,1,0,5
66208,54199,4,210,0,5
66208,55111,5,1,0,5
66208,56131,3,1,0,5
66208,56131,3,210,0,5
66208,56141,3,1,0,5
66208,56149,3,1,0,5
66208,56173,7,1,0,5
66208,56173,7,210,0,5
66208,61111,4,1,0,5
66208,62111,11,1,0,5
66208,62111,6,210,0,5
66208,62111,3,230,0,5
66208,62121,40,1,0,5
66208,62121,16,210,0,5
66208,62121,19,220,0,5
66208,62121,3,230,0,5
66208,62131,5,1,0,5
66208,62131,4,210,0,5
66208,62133,8,1,0,5
66208,62133,8,210,0,5
66208,62134,4,1,0,5
66208,62134,4,210,0,5
66208,62139,3,1,0,5
66208,62161,3,1,0,5
66208,62331,3,1,0,5
66208,62441,4,1,0,5
66208,71391,3,1,0,5
66208,71394,5,1,0,5
66208,72251,32,1,0,5
66208,72251,4,210,0,5
66208,72251,3,220,0,5
66208,72251,8,230,0,5
66208,72251,11,241,0,5
66208,72251,6,242,0,5
66208,81211,7,1,0,5
66208,81211,3,210,0,5
66208,81219,3,1,0,5
66208,81291,3,1,0,5
66208,81299,3,1,0,5
66208,81311,13,1,0,5
66208,81311,4,220,0,5
66208,81311,4,241,0,5
66208,81321,6,1,0,5
66208,81321,5,210,0,5
66208,81392,5,1,0,5
66208,81392,4,210,0,5
