Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66208,2361,11,001,0,4
66208,2361,11,210,0,4
66208,2381,5,001,0,4
66208,2381,3,210,0,4
66208,2383,4,001,0,4
66208,2382,5,001,0,4
66208,2382,5,210,0,4
66208,2383,4,210,0,4
66208,4239,3,001,0,4
66208,4239,3,210,0,4
66208,4251,8,001,0,4
66208,4251,7,210,0,4
66208,4441,4,001,0,4
66208,4451,3,001,0,4
66208,4452,4,001,0,4
66208,4452,3,230,0,4
66208,4461,4,001,0,4
66208,4461,3,210,0,4
66208,4483,3,001,0,4
66208,4481,5,001,0,4
66208,5111,3,001,0,4
66208,5221,13,001,0,4
66208,5221,4,220,0,4
66208,5221,6,230,0,4
66208,5231,4,001,0,4
66208,5231,3,210,0,4
66208,5239,20,001,0,4
66208,5239,17,210,0,4
66208,5239,3,220,0,4
66208,5241,4,001,0,4
66208,5241,4,210,0,4
66208,5242,18,001,0,4
66208,5242,15,210,0,4
66208,5311,14,001,0,4
66208,5311,13,210,0,4
66208,5312,30,001,0,4
66208,5312,26,210,0,4
66208,5312,4,220,0,4
66208,5313,12,001,0,4
66208,5313,12,210,0,4
66208,5411,11,001,0,4
66208,5411,6,210,0,4
66208,5411,4,220,0,4
66208,5412,13,001,0,4
66208,5412,11,210,0,4
66208,5413,7,001,0,4
66208,5413,5,210,0,4
66208,5414,11,001,0,4
66208,5414,11,210,0,4
66208,5415,8,001,0,4
66208,5415,5,210,0,4
66208,5416,20,001,0,4
66208,5416,17,210,0,4
66208,5416,3,220,0,4
66208,5418,6,001,0,4
66208,5418,6,210,0,4
66208,5419,10,001,0,4
66208,5419,8,210,0,4
66208,5511,5,001,0,4
66208,5613,3,001,0,4
66208,5613,3,210,0,4
66208,5614,6,001,0,4
66208,5614,4,210,0,4
66208,5617,12,001,0,4
66208,5617,11,210,0,4
66208,5619,4,001,0,4
66208,6111,4,001,0,4
66208,6211,11,001,0,4
66208,6211,6,210,0,4
66208,6211,3,230,0,4
66208,6212,40,001,0,4
66208,6212,16,210,0,4
66208,6212,19,220,0,4
66208,6212,3,230,0,4
66208,6213,21,001,0,4
66208,6213,19,210,0,4
66208,6216,3,001,0,4
66208,6233,3,001,0,4
66208,6241,3,001,0,4
66208,6244,4,001,0,4
66208,7139,8,001,0,4
66208,7225,32,001,0,4
66208,7225,4,210,0,4
66208,7225,3,220,0,4
66208,7225,8,230,0,4
66208,7225,11,241,0,4
66208,7225,6,242,0,4
66208,8121,10,001,0,4
66208,8121,4,210,0,4
66208,8121,3,230,0,4
66208,8129,6,001,0,4
66208,8129,3,210,0,4
66208,8131,13,001,0,4
66208,8131,4,220,0,4
66208,8131,4,241,0,4
66208,8132,6,001,0,4
66208,8132,5,210,0,4
66208,8139,7,001,0,4
66208,8139,6,210,0,4
