Zip Code,naics,Establishments,Employees,Payroll,IND Level
40511,54,90,001,0,2
40511,54,51,210,0,2
40511,54,17,220,0,2
40511,54,13,230,0,2
40511,54,3,251,0,2
40511,54,3,252,0,2
40511,55,13,001,0,2
40511,55,4,210,0,2
40511,56,65,001,0,2
40511,56,23,210,0,2
40511,56,10,220,0,2
40511,56,7,230,0,2
40511,56,6,241,0,2
40511,56,11,242,0,2
40511,56,5,251,0,2
40511,56,3,252,0,2
40511,61,7,001,0,2
40511,61,6,210,0,2
40511,62,133,001,0,2
40511,62,94,210,0,2
40511,62,8,220,0,2
40511,62,17,230,0,2
40511,62,12,241,0,2
40511,00,986,001,1320918,2
40511,00,436,210,0,2
40511,00,151,220,0,2
40511,00,149,230,0,2
40511,00,145,241,0,2
40511,00,49,242,0,2
40511,00,34,251,0,2
40511,00,16,252,0,2
40511,00,3,254,0,2
40511,00,3,260,0,2
40511,11,5,001,0,2
40511,11,3,210,0,2
40511,22,3,001,0,2
40511,23,69,001,0,2
40511,23,17,241,0,2
40511,23,22,210,0,2
40511,23,7,220,0,2
40511,23,16,230,0,2
40511,23,4,242,0,2
40511,23,3,251,0,2
40511,31-33,50,001,0,2
40511,31-33,10,210,0,2
40511,31-33,7,230,0,2
40511,31-33,15,241,0,2
40511,31-33,7,242,0,2
40511,31-33,3,251,0,2
40511,31-33,4,252,0,2
40511,71,20,001,0,2
40511,71,10,210,0,2
40511,71,6,230,0,2
40511,72,71,001,0,2
40511,72,13,210,0,2
40511,72,10,220,0,2
40511,72,16,230,0,2
40511,72,25,241,0,2
40511,72,5,242,0,2
40511,42,118,001,0,2
40511,42,35,210,0,2
40511,42,23,220,0,2
40511,42,25,230,0,2
40511,42,25,241,0,2
40511,42,5,251,0,2
40511,42,3,252,0,2
40511,81,64,001,0,2
40511,81,36,210,0,2
40511,81,11,220,0,2
40511,81,10,230,0,2
40511,81,4,241,0,2
40511,44-45,103,001,0,2
40511,44-45,43,210,0,2
40511,44-45,26,220,0,2
40511,44-45,14,230,0,2
40511,44-45,15,241,0,2
40511,99,8,001,0,2
40511,99,8,210,0,2
40511,48-49,60,001,0,2
40511,48-49,15,210,0,2
40511,48-49,12,220,0,2
40511,48-49,5,230,0,2
40511,48-49,12,241,0,2
40511,48-49,10,242,0,2
40511,48-49,4,251,0,2
40511,51,29,001,0,2
40511,51,18,210,0,2
40511,51,4,220,0,2
40511,52,35,001,0,2
40511,52,19,210,0,2
40511,52,8,220,0,2
40511,52,5,230,0,2
40511,53,43,001,0,2
40511,53,25,210,0,2
40511,53,7,220,0,2
40511,53,5,230,0,2
40511,53,6,241,0,2
