Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14623,424,25,1,0,3
14623,424,8,210,0,3
14623,424,5,220,0,3
14623,424,3,230,0,3
14623,424,4,241,0,3
14623,551,11,1,0,3
14623,551,5,210,0,3
14623,561,66,1,0,3
14623,561,22,210,0,3
14623,425,8,1,0,3
14623,425,5,210,0,3
14623,441,33,1,0,3
14623,441,4,210,0,3
14623,441,3,220,0,3
14623,441,8,230,0,3
14623,441,7,241,0,3
14623,441,8,242,0,3
14623,441,3,251,0,3
14623,561,6,220,0,3
14623,561,11,230,0,3
14623,561,11,241,0,3
14623,561,6,242,0,3
14623,561,6,251,0,3
14623,442,23,1,0,3
14623,442,6,210,0,3
14623,442,4,220,0,3
14623,442,6,230,0,3
14623,442,6,241,0,3
14623,443,10,1,0,3
14623,443,3,220,0,3
14623,443,4,230,0,3
14623,562,4,1,0,3
14623,611,27,1,0,3
14623,611,7,210,0,3
14623,611,7,220,0,3
14623,611,3,230,0,3
14623,611,4,241,0,3
14623,611,3,251,0,3
14623,444,6,220,0,3
14623,444,25,1,0,3
14623,444,8,210,0,3
14623,444,5,230,0,3
14623,444,4,241,0,3
14623,445,23,1,0,3
14623,445,6,210,0,3
14623,445,6,220,0,3
14623,445,4,230,0,3
14623,445,4,241,0,3
14623,621,86,1,0,3
14623,621,30,210,0,3
14623,621,24,220,0,3
14623,621,16,230,0,3
14623,621,8,241,0,3
14623,621,3,251,0,3
14623,446,22,1,0,3
14623,446,10,210,0,3
14623,446,6,220,0,3
14623,446,4,230,0,3
14623,447,17,1,0,3
14623,447,3,210,0,3
14623,447,9,220,0,3
14623,447,5,230,0,3
14623,623,12,1,0,3
14623,623,4,210,0,3
14623,623,3,241,0,3
14623,624,21,1,0,3
14623,624,6,210,0,3
14623,624,10,241,0,3
14623,448,76,1,0,3
14623,448,14,210,0,3
14623,448,19,220,0,3
14623,448,27,230,0,3
14623,448,13,241,0,3
14623,448,3,242,0,3
14623,711,3,1,0,3
14623,713,28,1,0,3
14623,713,11,210,0,3
14623,713,5,220,0,3
14623,713,7,230,0,3
14623,713,3,242,0,3
14623,451,24,1,0,3
14623,451,6,210,0,3
14623,451,3,220,0,3
14623,451,4,230,0,3
14623,451,7,241,0,3
14623,451,4,242,0,3
14623,721,14,1,0,3
14623,721,6,230,0,3
14623,721,5,241,0,3
14623,722,156,1,0,3
14623,722,30,210,0,3
14623,722,19,220,0,3
14623,722,46,230,0,3
14623,722,43,241,0,3
14623,722,14,242,0,3
14623,722,4,251,0,3
14623,452,12,1,0,3
14623,452,5,251,0,3
14623,453,29,1,0,3
14623,453,10,210,0,3
14623,453,6,220,0,3
14623,453,6,230,0,3
14623,453,4,241,0,3
14623,453,3,242,0,3
14623,454,13,1,0,3
14623,454,9,210,0,3
14623,811,45,1,0,3
14623,811,22,210,0,3
14623,811,15,220,0,3
14623,811,3,230,0,3
14623,484,13,1,0,3
14623,484,4,210,0,3
14623,484,4,220,0,3
14623,484,4,241,0,3
14623,485,3,1,0,3
14623,488,5,1,0,3
14623,492,4,1,0,3
14623,493,4,1,0,3
14623,511,11,1,0,3
14623,811,4,241,0,3
14623,812,50,1,0,3
14623,812,29,210,0,3
14623,812,13,220,0,3
14623,812,3,230,0,3
14623,812,5,241,0,3
14623,511,3,210,0,3
14623,511,3,230,0,3
14623,517,30,1,0,3
14623,517,12,210,0,3
14623,517,8,220,0,3
14623,517,3,241,0,3
14623,517,4,251,0,3
14623,518,8,1,0,3
14623,518,5,210,0,3
14623,813,35,1,0,3
14623,813,21,210,0,3
14623,813,7,220,0,3
14623,813,4,230,0,3
14623,522,27,1,0,3
14623,522,5,210,0,3
14623,522,10,220,0,3
14623,522,8,230,0,3
14623,522,4,241,0,3
14623,523,29,1,0,3
14623,523,19,210,0,3
14623,523,5,220,0,3
14623,523,3,230,0,3
14623,236,25,1,0,3
14623,236,11,210,0,3
14623,236,3,220,0,3
14623,236,4,230,0,3
14623,524,54,1,0,3
14623,524,24,210,0,3
14623,524,13,220,0,3
14623,524,10,230,0,3
14623,524,3,242,0,3
14623,236,6,241,0,3
14623,238,14,210,0,3
14623,238,34,1,0,3
14623,238,5,220,0,3
14623,238,5,230,0,3
14623,238,7,241,0,3
14623,531,42,1,0,3
14623,531,24,210,0,3
14623,531,4,220,0,3
14623,531,6,230,0,3
14623,531,6,241,0,3
14623,323,13,1,0,3
14623,323,7,210,0,3
14623,326,4,1,0,3
14623,327,5,1,0,3
14623,332,12,1,0,3
14623,332,3,220,0,3
14623,332,3,230,0,3
14623,332,3,242,0,3
14623,333,6,1,0,3
14623,334,7,1,0,3
14623,532,13,1,0,3
14623,532,4,230,0,3
14623,532,5,241,0,3
14623,541,168,1,0,3
14623,541,77,210,0,3
14623,541,19,220,0,3
14623,541,30,230,0,3
14623,541,23,241,0,3
14623,541,8,242,0,3
14623,541,7,251,0,3
14623,541,4,252,0,3
14623,335,4,1,0,3
14623,335,3,220,0,3
14623,339,10,1,0,3
14623,339,5,210,0,3
14623,339,3,220,0,3
14623,423,98,1,0,3
14623,423,28,210,0,3
14623,423,18,220,0,3
14623,423,16,230,0,3
14623,423,26,241,0,3
14623,423,7,242,0,3
14623,423,3,251,0,3
