Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14623,423310,4,1,0,6
14623,423420,9,1,0,6
14623,423420,5,210,0,6
14623,423430,3,1,0,6
14623,423440,3,1,0,6
14623,423450,8,1,0,6
14623,423450,3,241,0,6
14623,423610,9,1,0,6
14623,423610,4,241,0,6
14623,423690,6,1,0,6
14623,541330,16,1,0,6
14623,541330,8,210,0,6
14623,541330,3,230,0,6
14623,541330,3,242,0,6
14623,541380,6,1,0,6
14623,541511,23,1,0,6
14623,541511,11,210,0,6
14623,541511,4,230,0,6
14623,541511,4,241,0,6
14623,541512,11,1,0,6
14623,541512,8,210,0,6
14623,541611,6,1,0,6
14623,541611,4,210,0,6
14623,541613,5,1,0,6
14623,541613,3,210,0,6
14623,423720,3,1,0,6
14623,423730,5,1,0,6
14623,423730,4,210,0,6
14623,423830,13,1,0,6
14623,423830,4,210,0,6
14623,423830,3,220,0,6
14623,423830,3,230,0,6
14623,423850,5,1,0,6
14623,424120,3,1,0,6
14623,424210,5,1,0,6
14623,541715,4,1,0,6
14623,541921,4,1,0,6
14623,541921,3,210,0,6
14623,541930,3,1,0,6
14623,541940,8,1,0,6
14623,541940,3,241,0,6
14623,551114,11,1,0,6
14623,551114,5,210,0,6
14623,424210,3,210,0,6
14623,424480,3,1,0,6
14623,424490,5,1,0,6
14623,425120,8,1,0,6
14623,425120,5,210,0,6
14623,441110,17,1,0,6
14623,441110,3,230,0,6
14623,561320,17,1,0,6
14623,561320,6,210,0,6
14623,561320,4,251,0,6
14623,561422,3,1,0,6
14623,561440,5,1,0,6
14623,561510,3,1,0,6
14623,561621,5,1,0,6
14623,561710,3,1,0,6
14623,561720,7,1,0,6
14623,561720,4,210,0,6
14623,441110,3,241,0,6
14623,441110,7,242,0,6
14623,441110,3,251,0,6
14623,441120,5,1,0,6
14623,441310,4,1,0,6
14623,441320,6,1,0,6
14623,442110,14,1,0,6
14623,442110,4,210,0,6
14623,442110,3,220,0,6
14623,442110,3,230,0,6
14623,442110,4,241,0,6
14623,442299,7,1,0,6
14623,561720,3,241,0,6
14623,561730,8,1,0,6
14623,561730,4,210,0,6
14623,611310,4,1,0,6
14623,611430,4,1,0,6
14623,611610,3,1,0,6
14623,611691,5,1,0,6
14623,611710,4,1,0,6
14623,443141,4,1,0,6
14623,443142,6,1,0,6
14623,444130,6,1,0,6
14623,444130,3,220,0,6
14623,444190,12,1,0,6
14623,444190,5,210,0,6
14623,444190,3,241,0,6
14623,444220,3,1,0,6
14623,445110,13,1,0,6
14623,445110,4,220,0,6
14623,621111,23,1,0,6
14623,621111,8,210,0,6
14623,621111,8,220,0,6
14623,621111,4,230,0,6
14623,621111,3,241,0,6
14623,621112,3,1,0,6
14623,621210,18,1,0,6
14623,621210,9,220,0,6
14623,621210,7,230,0,6
14623,621310,5,1,0,6
14623,621310,4,210,0,6
14623,621320,3,1,0,6
14623,445310,8,1,0,6
14623,445310,3,210,0,6
14623,446120,5,1,0,6
14623,446120,3,220,0,6
14623,446130,9,1,0,6
14623,446130,3,210,0,6
14623,446130,3,220,0,6
14623,446130,3,230,0,6
14623,446191,3,1,0,6
14623,446191,3,210,0,6
14623,446199,4,1,0,6
14623,446199,4,210,0,6
14623,621330,3,1,0,6
14623,621330,3,210,0,6
14623,621340,6,1,0,6
14623,621340,3,220,0,6
14623,621391,3,1,0,6
14623,621498,5,1,0,6
14623,621512,4,1,0,6
14623,621610,6,1,0,6
14623,623210,11,1,0,6
14623,623210,4,210,0,6
14623,623210,3,241,0,6
14623,447110,15,1,0,6
14623,447110,9,220,0,6
14623,447110,4,230,0,6
14623,448110,3,1,0,6
14623,448120,11,1,0,6
14623,448120,3,210,0,6
14623,448120,5,220,0,6
14623,448120,3,230,0,6
14623,448130,6,1,0,6
14623,448130,3,241,0,6
14623,448140,18,1,0,6
14623,448140,8,230,0,6
14623,448140,5,241,0,6
14623,448140,3,242,0,6
14623,624120,6,1,0,6
14623,624120,3,241,0,6
14623,624190,4,1,0,6
14623,624190,3,210,0,6
14623,624410,9,1,0,6
14623,624410,7,241,0,6
14623,713120,7,1,0,6
14623,713120,3,210,0,6
14623,448150,4,1,0,6
14623,448150,3,230,0,6
14623,448190,8,1,0,6
14623,448190,3,220,0,6
14623,448210,15,1,0,6
14623,448210,6,220,0,6
14623,448210,7,230,0,6
14623,448310,11,1,0,6
14623,448310,4,210,0,6
14623,448310,3,220,0,6
14623,451110,12,1,0,6
14623,713940,14,1,0,6
14623,713940,6,210,0,6
14623,713940,5,230,0,6
14623,713990,5,1,0,6
14623,721110,14,1,0,6
14623,721110,6,230,0,6
14623,721110,5,241,0,6
14623,722310,4,1,0,6
14623,722410,3,1,0,6
14623,451110,4,210,0,6
14623,451110,3,242,0,6
14623,451120,6,1,0,6
14623,452210,3,1,0,6
14623,452210,3,251,0,6
14623,452311,3,1,0,6
14623,452319,6,1,0,6
14623,453220,8,1,0,6
14623,453220,3,230,0,6
14623,453310,7,1,0,6
14623,453910,5,1,0,6
14623,453998,4,1,0,6
14623,722511,61,1,0,6
14623,722511,12,210,0,6
14623,722511,6,220,0,6
14623,722511,15,230,0,6
14623,722511,14,241,0,6
14623,722511,10,242,0,6
14623,722511,4,251,0,6
14623,722513,70,1,0,6
14623,722513,12,210,0,6
