Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90601,236118,5,001,0,6
90601,236118,4,210,0,6
90601,236220,5,001,0,6
90601,238210,3,001,0,6
90601,238220,10,001,0,6
90601,238220,6,210,0,6
90601,238220,3,220,0,6
90601,323111,6,001,0,6
90601,323111,4,210,0,6
90601,423110,5,001,0,6
90601,423120,9,001,0,6
90601,423210,4,001,0,6
90601,423220,4,001,0,6
90601,423220,3,210,0,6
90601,423310,3,001,0,6
90601,423310,3,230,0,6
90601,423830,7,001,0,6
90601,423850,4,001,0,6
90601,423990,5,001,0,6
90601,423990,3,210,0,6
90601,424210,3,001,0,6
90601,424990,3,001,0,6
90601,443142,6,001,0,6
90601,443142,3,241,0,6
90601,445110,3,001,0,6
90601,446110,3,001,0,6
90601,446120,3,001,0,6
90601,446191,3,001,0,6
90601,446191,3,210,0,6
90601,453110,4,001,0,6
90601,454110,10,001,0,6
90601,454110,7,210,0,6
90601,484110,3,001,0,6
90601,488510,5,001,0,6
90601,493110,5,001,0,6
90601,517312,3,001,0,6
90601,517312,3,210,0,6
90601,522292,5,001,0,6
90601,522292,3,210,0,6
90601,522310,3,001,0,6
90601,523930,3,001,0,6
90601,523930,3,210,0,6
90601,524210,12,001,0,6
90601,524210,8,210,0,6
90601,524210,4,220,0,6
90601,531110,8,001,0,6
90601,531110,7,210,0,6
90601,531120,3,001,0,6
90601,531120,3,210,0,6
90601,531210,7,001,0,6
90601,531210,7,210,0,6
90601,531311,5,001,0,6
90601,531311,3,210,0,6
90601,531312,3,001,0,6
90601,532490,3,001,0,6
90601,541110,12,001,0,6
90601,541110,8,210,0,6
90601,541211,4,001,0,6
90601,541211,4,210,0,6
90601,541213,5,001,0,6
90601,541213,3,210,0,6
90601,541219,4,001,0,6
90601,541512,4,001,0,6
90601,541512,4,210,0,6
90601,541611,4,001,0,6
90601,541611,3,210,0,6
90601,541613,3,001,0,6
90601,541690,4,001,0,6
90601,541690,4,210,0,6
90601,541910,3,001,0,6
90601,541990,3,001,0,6
90601,551114,4,001,0,6
90601,561110,5,001,0,6
90601,561110,4,210,0,6
90601,561612,3,001,0,6
90601,561710,3,001,0,6
90601,561720,5,001,0,6
90601,561720,3,210,0,6
90601,561730,4,001,0,6
90601,561730,3,210,0,6
90601,561790,3,001,0,6
90601,561790,3,210,0,6
90601,621111,10,001,0,6
90601,621111,6,210,0,6
90601,621210,19,001,0,6
90601,621210,9,210,0,6
90601,621210,6,220,0,6
90601,621210,4,230,0,6
90601,621310,3,001,0,6
90601,621310,3,210,0,6
90601,621320,4,001,0,6
90601,621330,4,001,0,6
90601,621330,4,210,0,6
90601,621340,5,001,0,6
90601,621340,4,210,0,6
90601,624120,5,001,0,6
90601,624190,3,001,0,6
90601,722511,31,001,0,6
90601,722511,7,210,0,6
90601,722511,6,220,0,6
90601,722511,10,230,0,6
90601,722511,7,241,0,6
90601,722513,25,001,0,6
90601,722513,10,210,0,6
90601,722513,7,220,0,6
90601,722513,3,230,0,6
90601,722513,4,241,0,6
90601,722515,8,001,0,6
90601,722515,3,210,0,6
90601,811111,6,001,0,6
90601,811111,5,210,0,6
90601,811121,3,001,0,6
90601,812112,4,001,0,6
90601,812112,4,210,0,6
90601,812113,6,001,0,6
90601,812113,4,210,0,6
90601,812210,5,001,0,6
90601,813110,13,001,0,6
90601,813110,6,210,0,6
90601,813110,3,220,0,6
90601,813110,3,230,0,6
