Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90601,2361,6,1,0,4
90601,2361,5,210,0,4
90601,2362,5,1,0,4
90601,2382,13,1,0,4
90601,2381,4,1,0,4
90601,2382,8,210,0,4
90601,2382,4,220,0,4
90601,2383,8,1,0,4
90601,2383,4,210,0,4
90601,3231,7,1,0,4
90601,3231,5,210,0,4
90601,3399,3,1,0,4
90601,4231,14,1,0,4
90601,4231,4,220,0,4
90601,4231,3,230,0,4
90601,4232,8,1,0,4
90601,4232,4,210,0,4
90601,4233,4,1,0,4
90601,4233,3,230,0,4
90601,4237,3,1,0,4
90601,4238,15,1,0,4
90601,4238,3,210,0,4
90601,4238,4,220,0,4
90601,4238,3,251,0,4
90601,4239,9,1,0,4
90601,4239,5,210,0,4
90601,4242,3,1,0,4
90601,4243,5,1,0,4
90601,4244,3,1,0,4
90601,4249,5,1,0,4
90601,4431,6,1,0,4
90601,4431,3,241,0,4
90601,4441,4,1,0,4
90601,4451,5,1,0,4
90601,4461,10,1,0,4
90601,4461,5,210,0,4
90601,4461,3,230,0,4
90601,4471,3,1,0,4
90601,4481,5,1,0,4
90601,4481,4,210,0,4
90601,4531,4,1,0,4
90601,4539,3,1,0,4
90601,4541,10,1,0,4
90601,4541,7,210,0,4
90601,4841,5,1,0,4
90601,4841,3,210,0,4
90601,4885,5,1,0,4
90601,4931,5,1,0,4
90601,5173,3,1,0,4
90601,5173,3,210,0,4
90601,5221,3,1,0,4
90601,5222,8,1,0,4
90601,5222,5,210,0,4
90601,5223,4,1,0,4
90601,5223,3,210,0,4
90601,5239,6,1,0,4
90601,5239,6,210,0,4
90601,5242,13,1,0,4
90601,5242,9,210,0,4
90601,5242,4,220,0,4
90601,5311,14,1,0,4
90601,5311,13,210,0,4
90601,5312,7,1,0,4
90601,5312,7,210,0,4
90601,5313,11,1,0,4
90601,5313,7,210,0,4
90601,5324,4,1,0,4
90601,5411,12,1,0,4
90601,5411,8,210,0,4
90601,5412,13,1,0,4
90601,5412,9,210,0,4
90601,5415,5,1,0,4
90601,5415,4,210,0,4
90601,5416,12,1,0,4
90601,5416,9,210,0,4
90601,5419,9,1,0,4
90601,5419,5,210,0,4
90601,5419,3,220,0,4
90601,5511,4,1,0,4
90601,5611,4,210,0,4
90601,5611,5,1,0,4
90601,5614,4,1,0,4
90601,5616,3,1,0,4
90601,5617,15,1,0,4
90601,5617,11,210,0,4
90601,6116,3,1,0,4
90601,6116,3,210,0,4
90601,6211,11,1,0,4
90601,6211,7,210,0,4
90601,6212,19,1,0,4
90601,6212,9,210,0,4
90601,6212,6,220,0,4
90601,6212,4,230,0,4
90601,6213,18,1,0,4
90601,6213,14,210,0,4
90601,6241,9,1,0,4
90601,7139,5,1,0,4
90601,7225,66,1,0,4
90601,7225,20,210,0,4
90601,7225,15,220,0,4
90601,7225,17,230,0,4
90601,7225,12,241,0,4
90601,8111,12,1,0,4
90601,8111,7,210,0,4
90601,8121,10,1,0,4
90601,8121,8,210,0,4
90601,8122,6,1,0,4
90601,8123,5,1,0,4
90601,8123,4,210,0,4
90601,8129,4,1,0,4
90601,8129,3,210,0,4
90601,8131,3,230,0,4
90601,8131,13,1,0,4
90601,8131,6,210,0,4
90601,8131,3,220,0,4
90601,8132,3,1,0,4
90601,8132,3,210,0,4
90601,8139,4,1,0,4
