Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85205,445,8,1,0,3
85205,445,3,241,0,3
85205,446,13,1,0,3
85205,446,6,210,0,3
85205,446,3,230,0,3
85205,446,3,241,0,3
85205,447,9,1,0,3
85205,447,3,220,0,3
85205,447,4,230,0,3
85205,448,3,1,0,3
85205,451,8,1,0,3
85205,451,5,210,0,3
85205,452,3,1,0,3
85205,453,12,1,0,3
85205,453,8,210,0,3
85205,453,3,241,0,3
85205,454,19,1,0,3
85205,454,14,210,0,3
85205,484,3,1,0,3
85205,488,3,1,0,3
85205,488,3,210,0,3
85205,522,14,1,0,3
85205,522,7,210,0,3
85205,522,5,220,0,3
85205,236,37,1,0,3
85205,236,28,210,0,3
85205,236,3,220,0,3
85205,236,3,241,0,3
85205,237,7,1,0,3
85205,237,4,210,0,3
85205,238,77,1,0,3
85205,238,46,210,0,3
85205,238,11,220,0,3
85205,238,14,230,0,3
85205,238,6,241,0,3
85205,332,3,1,0,3
85205,334,3,1,0,3
85205,336,3,1,0,3
85205,339,7,1,0,3
85205,339,6,210,0,3
85205,423,24,1,0,3
85205,423,12,210,0,3
85205,423,7,220,0,3
85205,423,3,230,0,3
85205,424,5,1,0,3
85205,441,17,1,0,3
85205,441,5,210,0,3
85205,441,4,220,0,3
85205,441,7,230,0,3
85205,442,6,1,0,3
85205,442,4,230,0,3
85205,443,4,1,0,3
85205,523,10,1,0,3
85205,523,9,210,0,3
85205,524,26,1,0,3
85205,524,21,210,0,3
85205,524,4,220,0,3
85205,531,49,1,0,3
85205,531,38,210,0,3
85205,531,4,220,0,3
85205,531,4,230,0,3
85205,532,6,1,0,3
85205,541,83,1,0,3
85205,541,64,210,0,3
85205,541,10,220,0,3
85205,541,6,230,0,3
85205,561,36,1,0,3
85205,561,28,210,0,3
85205,561,6,220,0,3
85205,611,13,1,0,3
85205,611,6,210,0,3
85205,611,3,230,0,3
85205,621,85,1,0,3
85205,621,41,210,0,3
85205,621,24,220,0,3
85205,621,15,230,0,3
85205,621,3,241,0,3
85205,623,12,1,0,3
85205,623,6,210,0,3
85205,623,3,220,0,3
85205,624,16,1,0,3
85205,624,5,210,0,3
85205,624,3,220,0,3
85205,624,4,241,0,3
85205,711,3,1,0,3
85205,713,6,1,0,3
85205,713,3,210,0,3
85205,721,5,1,0,3
85205,721,3,210,0,3
85205,722,77,1,0,3
85205,722,19,210,0,3
85205,722,14,220,0,3
85205,722,21,230,0,3
85205,722,22,241,0,3
85205,811,29,1,0,3
85205,811,15,210,0,3
85205,811,5,220,0,3
85205,811,7,230,0,3
85205,812,29,1,0,3
85205,812,18,210,0,3
85205,812,4,220,0,3
85205,812,6,230,0,3
85205,813,15,1,0,3
85205,813,6,210,0,3
85205,813,5,230,0,3
