Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85205,4431,4,1,0,4
85205,4451,4,1,0,4
85205,4452,3,1,0,4
85205,4452,3,241,0,4
85205,4461,13,1,0,4
85205,4461,6,210,0,4
85205,4461,3,230,0,4
85205,4461,3,241,0,4
85205,4471,9,1,0,4
85205,4471,3,220,0,4
85205,4471,4,230,0,4
85205,4511,8,1,0,4
85205,4511,5,210,0,4
85205,4523,3,1,0,4
85205,4533,5,1,0,4
85205,4533,3,241,0,4
85205,4539,4,1,0,4
85205,4539,4,210,0,4
85205,4541,15,1,0,4
85205,4541,10,210,0,4
85205,5221,8,1,0,4
85205,5221,5,220,0,4
85205,2361,32,1,0,4
85205,2361,24,210,0,4
85205,2361,3,220,0,4
85205,2362,5,1,0,4
85205,2362,4,210,0,4
85205,2371,3,1,0,4
85205,2371,3,210,0,4
85205,2373,3,1,0,4
85205,2381,18,1,0,4
85205,2381,11,210,0,4
85205,2381,3,230,0,4
85205,2382,36,1,0,4
85205,2382,20,210,0,4
85205,2382,5,220,0,4
85205,2382,8,230,0,4
85205,2382,3,241,0,4
85205,2383,17,1,0,4
85205,2383,9,210,0,4
85205,2383,4,220,0,4
85205,2383,3,230,0,4
85205,2389,6,1,0,4
85205,2389,6,210,0,4
85205,3391,5,1,0,4
85205,3391,4,210,0,4
85205,4233,3,1,0,4
85205,4234,5,1,0,4
85205,4234,3,210,0,4
85205,4236,3,1,0,4
85205,4236,3,210,0,4
85205,4238,4,1,0,4
85205,4239,5,1,0,4
85205,4239,3,220,0,4
85205,4411,3,1,0,4
85205,4411,3,210,0,4
85205,4413,12,1,0,4
85205,4413,3,220,0,4
85205,4413,7,230,0,4
85205,4421,3,1,0,4
85205,4422,3,1,0,4
85205,4422,3,230,0,4
85205,5222,3,1,0,4
85205,5223,3,1,0,4
85205,5223,3,210,0,4
85205,5239,10,1,0,4
85205,5239,9,210,0,4
85205,5241,3,1,0,4
85205,5241,3,210,0,4
85205,5242,23,1,0,4
85205,5242,18,210,0,4
85205,5242,4,220,0,4
85205,5311,14,1,0,4
85205,5311,7,210,0,4
85205,5311,3,230,0,4
85205,5312,26,1,0,4
85205,5312,25,210,0,4
85205,5313,9,1,0,4
85205,5313,6,210,0,4
85205,5324,3,1,0,4
85205,5411,7,1,0,4
85205,5411,6,210,0,4
85205,5412,27,1,0,4
85205,5412,21,210,0,4
85205,5412,5,220,0,4
85205,5413,6,1,0,4
85205,5413,4,210,0,4
85205,5415,20,1,0,4
85205,5415,17,210,0,4
85205,5416,9,1,0,4
85205,5416,7,210,0,4
85205,5419,9,1,0,4
85205,5419,4,210,0,4
85205,5419,3,230,0,4
85205,5611,9,1,0,4
85205,5611,9,210,0,4
85205,5617,21,1,0,4
85205,5617,15,210,0,4
85205,5617,4,220,0,4
85205,6111,4,1,0,4
85205,6116,6,1,0,4
85205,6116,4,210,0,4
85205,6211,22,1,0,4
85205,6211,11,210,0,4
85205,6211,6,230,0,4
85205,6211,3,241,0,4
85205,6212,30,1,0,4
85205,6212,8,210,0,4
85205,6212,16,220,0,4
85205,6212,6,230,0,4
85205,6213,21,1,0,4
85205,6213,13,210,0,4
85205,6213,6,220,0,4
85205,6214,3,1,0,4
85205,6215,5,1,0,4
85205,6215,5,210,0,4
85205,6216,3,1,0,4
85205,6231,4,1,0,4
85205,6233,7,1,0,4
85205,6233,5,210,0,4
85205,6241,9,1,0,4
85205,6241,4,210,0,4
85205,6244,6,1,0,4
85205,7139,5,1,0,4
85205,7211,5,1,0,4
85205,7211,3,210,0,4
85205,7223,4,1,0,4
85205,7223,4,210,0,4
85205,7224,3,1,0,4
85205,7225,70,1,0,4
85205,7225,13,210,0,4
85205,7225,13,220,0,4
85205,7225,21,230,0,4
85205,7225,22,241,0,4
85205,8111,22,1,0,4
85205,8111,10,210,0,4
85205,8111,4,220,0,4
85205,8111,7,230,0,4
85205,8113,4,1,0,4
85205,8113,3,210,0,4
85205,8114,3,1,0,4
85205,8121,15,1,0,4
85205,8121,11,210,0,4
85205,8122,3,1,0,4
85205,8123,4,1,0,4
85205,8123,3,210,0,4
85205,8129,7,1,0,4
85205,8129,3,210,0,4
85205,8129,4,230,0,4
85205,8131,12,1,0,4
85205,8131,4,210,0,4
85205,8131,5,230,0,4
