Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70611,00,250,1,58073,2
70611,00,132,210,0,2
70611,00,62,220,0,2
70611,00,34,230,0,2
70611,00,18,241,0,2
70611,00,3,242,0,2
70611,23,35,1,0,2
70611,23,25,210,0,2
70611,23,5,220,0,2
70611,23,3,230,0,2
70611,42,6,1,0,2
70611,31-33,6,1,0,2
70611,31-33,4,210,0,2
70611,42,5,210,0,2
70611,44-45,47,1,0,2
70611,44-45,26,210,0,2
70611,44-45,10,220,0,2
70611,44-45,7,230,0,2
70611,44-45,3,241,0,2
70611,48-49,11,1,0,2
70611,48-49,8,210,0,2
70611,52,18,1,0,2
70611,52,8,210,0,2
70611,52,9,220,0,2
70611,53,8,1,0,2
70611,53,8,210,0,2
70611,54,15,1,0,2
70611,54,8,210,0,2
70611,54,4,230,0,2
70611,56,10,1,0,2
70611,56,4,210,0,2
70611,56,3,220,0,2
70611,56,3,230,0,2
70611,61,3,1,0,2
70611,62,30,1,0,2
70611,62,12,210,0,2
70611,62,13,220,0,2
70611,62,4,230,0,2
70611,71,5,1,0,2
70611,71,5,220,0,2
70611,72,22,1,0,2
70611,72,6,210,0,2
70611,72,4,220,0,2
70611,72,3,230,0,2
70611,72,8,241,0,2
70611,81,29,1,0,2
70611,81,14,210,0,2
70611,81,5,220,0,2
70611,81,8,230,0,2
