Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
52601,811,24,001,0,3
52601,811,16,210,0,3
52601,811,4,220,0,3
52601,811,4,230,0,3
52601,812,20,001,0,3
52601,812,12,210,0,3
52601,812,6,220,0,3
52601,813,46,001,0,3
52601,813,32,210,0,3
52601,813,9,220,0,3
52601,813,5,230,0,3
52601,236,13,001,0,3
52601,236,10,210,0,3
52601,237,4,001,0,3
52601,237,3,210,0,3
52601,238,34,001,0,3
52601,238,21,210,0,3
52601,238,5,220,0,3
52601,238,5,230,0,3
52601,323,4,001,0,3
52601,323,3,210,0,3
52601,325,3,001,0,3
52601,332,5,001,0,3
52601,333,3,001,0,3
52601,423,19,001,0,3
52601,423,11,210,0,3
52601,423,4,220,0,3
52601,423,3,230,0,3
52601,424,10,001,0,3
52601,424,3,210,0,3
52601,424,3,230,0,3
52601,441,12,001,0,3
52601,441,4,210,0,3
52601,441,5,230,0,3
52601,442,8,001,0,3
52601,442,3,210,0,3
52601,442,3,230,0,3
52601,443,5,001,0,3
52601,443,3,220,0,3
52601,444,12,001,0,3
52601,444,3,210,0,3
52601,444,6,220,0,3
52601,445,8,001,0,3
52601,445,3,210,0,3
52601,446,8,001,0,3
52601,446,3,220,0,3
52601,447,15,001,0,3
52601,447,4,210,0,3
52601,447,6,220,0,3
52601,447,3,230,0,3
52601,448,8,001,0,3
52601,448,4,210,0,3
52601,448,3,220,0,3
52601,451,8,001,0,3
52601,451,4,210,0,3
52601,452,6,001,0,3
52601,452,3,220,0,3
52601,453,16,001,0,3
52601,453,8,210,0,3
52601,453,6,220,0,3
52601,454,4,001,0,3
52601,454,3,210,0,3
52601,484,15,001,0,3
52601,484,9,210,0,3
52601,488,9,001,0,3
52601,488,6,210,0,3
52601,522,19,001,0,3
52601,522,7,210,0,3
52601,522,5,220,0,3
52601,522,4,230,0,3
52601,523,7,001,0,3
52601,523,7,210,0,3
52601,524,25,001,0,3
52601,524,21,210,0,3
52601,531,28,001,0,3
52601,531,25,210,0,3
52601,531,3,220,0,3
52601,532,8,001,0,3
52601,532,5,220,0,3
52601,541,40,001,0,3
52601,541,21,210,0,3
52601,541,10,220,0,3
52601,541,5,230,0,3
52601,541,4,241,0,3
52601,551,6,001,0,3
52601,551,3,230,0,3
52601,561,30,001,0,3
52601,561,17,210,0,3
52601,561,6,220,0,3
52601,561,4,230,0,3
52601,562,4,001,0,3
52601,611,6,001,0,3
52601,611,3,220,0,3
52601,621,44,001,0,3
52601,621,22,210,0,3
52601,621,15,220,0,3
52601,621,3,230,0,3
52601,621,4,241,0,3
52601,623,18,001,0,3
52601,623,4,220,0,3
52601,623,4,230,0,3
52601,623,5,241,0,3
52601,623,4,242,0,3
52601,624,34,001,0,3
52601,624,11,210,0,3
52601,624,10,220,0,3
52601,624,5,230,0,3
52601,624,8,241,0,3
52601,711,3,001,0,3
52601,713,8,001,0,3
52601,721,11,001,0,3
52601,721,3,210,0,3
52601,721,5,230,0,3
52601,722,74,001,0,3
52601,722,23,210,0,3
52601,722,7,220,0,3
52601,722,15,230,0,3
52601,722,26,241,0,3
52601,722,3,242,0,3
