Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
52601,81,90,001,0,2
52601,81,60,210,0,2
52601,81,19,220,0,2
52601,81,11,230,0,2
52601,00,709,001,414388,2
52601,00,343,210,0,2
52601,00,153,220,0,2
52601,00,101,230,0,2
52601,00,77,241,0,2
52601,00,18,242,0,2
52601,00,10,251,0,2
52601,00,5,252,0,2
52601,23,51,001,0,2
52601,23,34,210,0,2
52601,23,6,220,0,2
52601,23,6,230,0,2
52601,31-33,24,001,0,2
52601,31-33,7,210,0,2
52601,31-33,4,220,0,2
52601,31-33,3,241,0,2
52601,31-33,3,251,0,2
52601,42,29,001,0,2
52601,42,14,210,0,2
52601,42,6,220,0,2
52601,42,6,230,0,2
52601,44-45,110,001,0,2
52601,44-45,40,210,0,2
52601,44-45,35,220,0,2
52601,44-45,22,230,0,2
52601,44-45,8,241,0,2
52601,44-45,3,242,0,2
52601,48-49,29,001,0,2
52601,48-49,17,210,0,2
52601,48-49,6,220,0,2
52601,48-49,3,230,0,2
52601,48-49,3,241,0,2
52601,51,6,001,0,2
52601,52,51,001,0,2
52601,52,35,210,0,2
52601,52,7,220,0,2
52601,52,4,230,0,2
52601,52,3,241,0,2
52601,53,36,001,0,2
52601,53,27,210,0,2
52601,53,8,220,0,2
52601,54,40,001,0,2
52601,54,21,210,0,2
52601,54,10,220,0,2
52601,54,5,230,0,2
52601,54,4,241,0,2
52601,55,6,001,0,2
52601,55,3,230,0,2
52601,56,34,001,0,2
52601,56,19,210,0,2
52601,56,7,220,0,2
52601,56,5,230,0,2
52601,61,6,001,0,2
52601,61,3,220,0,2
52601,62,96,001,0,2
52601,62,34,210,0,2
52601,62,29,220,0,2
52601,62,12,230,0,2
52601,62,17,241,0,2
52601,62,4,242,0,2
52601,71,13,001,0,2
52601,71,3,210,0,2
52601,71,6,220,0,2
52601,72,85,001,0,2
52601,72,26,210,0,2
52601,72,7,220,0,2
52601,72,20,230,0,2
52601,72,28,241,0,2
52601,72,3,242,0,2
