Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
52601,72241,16,1,0,5
52601,72241,11,210,0,5
52601,72241,3,220,0,5
52601,72251,58,1,0,5
52601,72251,12,210,0,5
52601,72251,4,220,0,5
52601,72251,14,230,0,5
52601,72251,25,241,0,5
52601,72251,3,242,0,5
52601,81111,7,1,0,5
52601,81111,6,210,0,5
52601,81112,7,1,0,5
52601,81112,4,210,0,5
52601,81119,4,1,0,5
52601,81119,3,210,0,5
52601,81131,4,1,0,5
52601,81211,9,1,0,5
52601,81211,8,210,0,5
52601,81219,3,1,0,5
52601,81311,30,1,0,5
52601,81311,22,210,0,5
52601,81311,5,220,0,5
52601,81311,3,230,0,5
52601,81341,4,1,0,5
52601,81341,3,210,0,5
52601,81393,6,1,0,5
52601,81393,3,210,0,5
52601,23611,10,1,0,5
52601,23611,10,210,0,5
52601,23711,3,1,0,5
52601,23821,4,1,0,5
52601,23822,11,1,0,5
52601,23822,5,210,0,5
52601,23822,3,230,0,5
52601,23835,3,1,0,5
52601,23835,3,210,0,5
52601,23891,3,1,0,5
52601,23891,3,210,0,5
52601,23899,4,1,0,5
52601,32311,4,1,0,5
52601,32311,3,210,0,5
52601,42361,4,1,0,5
52601,42451,3,1,0,5
52601,44112,4,1,0,5
52601,44131,5,1,0,5
52601,44131,3,230,0,5
52601,44211,5,1,0,5
52601,44314,5,1,0,5
52601,44314,3,220,0,5
52601,44419,5,1,0,5
52601,44511,5,1,0,5
52601,44619,4,1,0,5
52601,44711,14,1,0,5
52601,44711,3,210,0,5
52601,44711,6,220,0,5
52601,44711,3,230,0,5
52601,44821,3,1,0,5
52601,45111,3,1,0,5
52601,45231,6,1,0,5
52601,45231,3,220,0,5
52601,45331,6,1,0,5
52601,45331,3,210,0,5
52601,45399,4,1,0,5
52601,45399,3,220,0,5
52601,45439,3,1,0,5
52601,48412,9,1,0,5
52601,48412,4,210,0,5
52601,52211,11,1,0,5
52601,52211,4,220,0,5
52601,52211,3,230,0,5
52601,52213,3,1,0,5
52601,52239,3,1,0,5
52601,52392,4,1,0,5
52601,52392,4,210,0,5
52601,52421,23,1,0,5
52601,52421,20,210,0,5
52601,53111,11,1,0,5
52601,53111,10,210,0,5
52601,53112,3,1,0,5
52601,53121,4,1,0,5
52601,53121,4,210,0,5
52601,53132,6,1,0,5
52601,53132,5,210,0,5
52601,53211,3,1,0,5
52601,54111,14,1,0,5
52601,54111,8,210,0,5
52601,54111,4,220,0,5
52601,54121,11,1,0,5
52601,54121,5,210,0,5
52601,54121,3,220,0,5
52601,55111,6,1,0,5
52601,55111,3,230,0,5
52601,56132,4,1,0,5
52601,56172,5,1,0,5
52601,56172,3,210,0,5
52601,56173,5,1,0,5
52601,56173,3,210,0,5
52601,56199,3,1,0,5
52601,56299,3,1,0,5
52601,62111,7,1,0,5
52601,62111,3,210,0,5
52601,62111,3,220,0,5
52601,62121,10,1,0,5
52601,62121,4,210,0,5
52601,62121,5,220,0,5
52601,62131,7,1,0,5
52601,62131,7,210,0,5
52601,62132,5,1,0,5
52601,62133,4,1,0,5
52601,62133,3,220,0,5
52601,62134,3,1,0,5
52601,62161,4,1,0,5
52601,62321,12,1,0,5
52601,62321,4,220,0,5
52601,62321,3,230,0,5
52601,62331,5,1,0,5
52601,62331,3,241,0,5
52601,62412,13,1,0,5
52601,62412,3,210,0,5
52601,62412,5,220,0,5
52601,62412,3,241,0,5
52601,62419,8,1,0,5
52601,62419,3,220,0,5
52601,62419,3,241,0,5
52601,62431,3,1,0,5
52601,62441,8,1,0,5
52601,62441,5,210,0,5
52601,72111,11,1,0,5
52601,72111,3,210,0,5
52601,72111,5,230,0,5
