Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14456,236115,3,1,0,6
14456,236118,4,1,0,6
14456,236118,4,210,0,6
14456,237310,3,1,0,6
14456,238210,4,1,0,6
14456,238210,3,220,0,6
14456,238220,5,1,0,6
14456,238320,3,1,0,6
14456,238320,3,210,0,6
14456,238910,3,1,0,6
14456,312120,3,1,0,6
14456,312130,5,1,0,6
14456,424490,4,1,0,6
14456,441110,5,1,0,6
14456,441110,3,241,0,6
14456,441310,4,1,0,6
14456,441320,3,1,0,6
14456,441320,3,220,0,6
14456,442110,3,1,0,6
14456,444130,6,1,0,6
14456,444130,4,210,0,6
14456,444190,3,1,0,6
14456,445110,5,1,0,6
14456,445310,3,1,0,6
14456,446110,5,1,0,6
14456,446110,3,230,0,6
14456,447110,11,1,0,6
14456,447110,5,210,0,6
14456,447110,3,220,0,6
14456,447110,3,230,0,6
14456,451110,4,1,0,6
14456,452319,4,1,0,6
14456,453998,3,1,0,6
14456,454310,5,1,0,6
14456,454310,3,210,0,6
14456,517311,4,1,0,6
14456,522110,7,1,0,6
14456,522110,3,220,0,6
14456,522110,3,241,0,6
14456,523920,3,1,0,6
14456,524210,10,1,0,6
14456,524210,6,210,0,6
14456,524210,3,220,0,6
14456,531110,3,1,0,6
14456,531110,3,210,0,6
14456,531210,3,1,0,6
14456,532210,3,1,0,6
14456,541110,9,1,0,6
14456,541110,6,210,0,6
14456,541511,4,1,0,6
14456,541940,3,1,0,6
14456,561210,3,1,0,6
14456,561730,3,1,0,6
14456,562111,3,1,0,6
14456,621111,6,1,0,6
14456,621111,3,220,0,6
14456,621210,10,1,0,6
14456,621210,4,210,0,6
14456,621210,4,220,0,6
14456,621310,4,1,0,6
14456,621310,4,210,0,6
14456,621340,5,1,0,6
14456,621340,3,210,0,6
14456,621610,3,1,0,6
14456,623110,3,1,0,6
14456,623210,6,1,0,6
14456,623210,5,230,0,6
14456,624120,5,1,0,6
14456,624190,6,1,0,6
14456,624190,3,220,0,6
14456,624410,4,1,0,6
14456,721110,6,1,0,6
14456,722310,7,1,0,6
14456,722410,12,1,0,6
14456,722410,6,210,0,6
14456,722410,6,220,0,6
14456,722511,36,1,0,6
14456,722511,9,210,0,6
14456,722511,8,220,0,6
14456,722511,6,230,0,6
14456,722511,11,241,0,6
14456,722513,12,1,0,6
14456,722513,3,230,0,6
14456,722513,4,241,0,6
14456,722515,6,1,0,6
14456,722515,3,210,0,6
14456,811111,8,1,0,6
14456,811111,5,210,0,6
14456,812112,3,1,0,6
14456,812112,3,220,0,6
14456,812113,4,1,0,6
14456,812199,4,1,0,6
14456,812199,3,210,0,6
14456,813110,8,1,0,6
14456,813110,3,210,0,6
14456,813110,3,230,0,6
14456,813410,5,1,0,6
14456,813410,3,210,0,6
14456,813910,3,1,0,6
14456,813910,3,210,0,6
