Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01226,236,11,1,0,3
01226,236,10,210,0,3
01226,238,17,1,0,3
01226,238,9,210,0,3
01226,238,3,220,0,3
01226,238,3,230,0,3
01226,332,3,1,0,3
01226,332,3,230,0,3
01226,423,4,1,0,3
01226,445,4,1,0,3
01226,522,3,1,0,3
01226,524,3,1,0,3
01226,524,3,210,0,3
01226,531,6,1,0,3
01226,531,5,210,0,3
01226,541,13,1,0,3
01226,541,10,210,0,3
01226,561,6,1,0,3
01226,561,5,210,0,3
01226,621,3,1,0,3
01226,624,5,1,0,3
01226,722,11,1,0,3
01226,722,4,210,0,3
01226,722,3,220,0,3
01226,722,3,241,0,3
01226,812,3,1,0,3
01226,813,6,1,0,3
01226,813,3,210,0,3
