Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33054,5413,3,1,0,4
33054,5415,7,1,0,4
33054,5415,6,210,0,4
33054,5416,4,1,0,4
33054,5616,4,1,0,4
33054,5617,8,1,0,4
33054,5617,5,210,0,4
33054,5619,4,1,0,4
33054,6111,3,1,0,4
33054,6113,3,1,0,4
33054,6115,6,1,0,4
33054,6115,4,210,0,4
33054,6116,3,1,0,4
33054,6211,3,1,0,4
33054,6232,5,1,0,4
33054,6241,3,1,0,4
33054,6244,12,1,0,4
33054,6244,5,210,0,4
33054,6244,4,220,0,4
33054,7223,8,1,0,4
33054,7223,3,210,0,4
33054,7225,21,1,0,4
33054,7225,13,210,0,4
33054,7225,3,220,0,4
33054,7225,4,241,0,4
33054,8111,38,1,0,4
33054,8111,36,210,0,4
33054,8113,5,1,0,4
33054,8113,3,210,0,4
33054,8114,6,1,0,4
33054,8114,5,210,0,4
33054,8122,4,1,0,4
33054,8122,4,220,0,4
33054,8123,6,1,0,4
33054,8123,3,210,0,4
33054,8131,15,1,0,4
33054,8131,11,210,0,4
33054,8131,3,220,0,4
33054,2361,7,1,0,4
33054,2361,7,210,0,4
33054,2362,7,1,0,4
33054,2362,4,210,0,4
33054,2381,9,1,0,4
33054,2381,4,210,0,4
33054,2382,24,1,0,4
33054,2382,9,210,0,4
33054,2382,5,220,0,4
33054,2382,5,230,0,4
33054,2382,5,241,0,4
33054,2383,11,1,0,4
33054,2383,10,210,0,4
33054,2389,3,1,0,4
33054,3118,4,1,0,4
33054,3219,3,1,0,4
33054,3222,3,1,0,4
33054,3231,7,1,0,4
33054,3231,4,210,0,4
33054,3256,3,1,0,4
33054,3261,5,1,0,4
33054,3323,9,1,0,4
33054,3323,3,210,0,4
33054,3323,5,241,0,4
33054,3339,3,1,0,4
33054,3351,3,1,0,4
33054,3371,4,1,0,4
33054,3371,3,210,0,4
33054,3379,3,1,0,4
33054,3399,6,1,0,4
33054,3399,4,210,0,4
33054,4231,14,1,0,4
33054,4231,7,210,0,4
33054,4231,3,220,0,4
33054,4233,5,1,0,4
33054,4233,3,210,0,4
33054,4235,4,1,0,4
33054,4236,6,1,0,4
33054,4236,3,220,0,4
33054,4237,6,1,0,4
33054,4237,3,210,0,4
33054,4238,24,1,0,4
33054,4238,12,210,0,4
33054,4238,5,220,0,4
33054,4238,4,230,0,4
33054,4239,8,1,0,4
33054,4239,6,210,0,4
33054,4242,8,1,0,4
33054,4242,3,210,0,4
33054,4244,5,1,0,4
33054,4246,5,1,0,4
33054,4246,3,210,0,4
33054,4249,5,1,0,4
33054,4251,8,1,0,4
33054,4251,6,210,0,4
33054,4411,19,1,0,4
33054,4411,16,210,0,4
33054,4412,5,1,0,4
33054,4413,35,1,0,4
33054,4413,29,210,0,4
33054,4413,4,220,0,4
33054,4421,4,1,0,4
33054,4441,6,1,0,4
33054,4441,4,210,0,4
33054,4451,20,1,0,4
33054,4451,13,210,0,4
33054,4451,4,220,0,4
33054,4453,3,1,0,4
33054,4461,3,1,0,4
33054,4471,13,1,0,4
33054,4471,9,210,0,4
33054,4471,3,220,0,4
33054,4481,3,1,0,4
33054,4481,3,210,0,4
33054,4523,4,1,0,4
33054,4539,4,1,0,4
33054,4539,4,210,0,4
33054,4541,7,1,0,4
33054,4541,3,210,0,4
33054,4541,3,220,0,4
33054,4543,3,1,0,4
33054,4812,4,1,0,4
33054,4812,3,210,0,4
33054,4841,14,1,0,4
33054,4841,11,210,0,4
33054,4842,5,1,0,4
33054,4842,3,220,0,4
33054,4881,17,1,0,4
33054,4881,8,210,0,4
33054,4881,3,230,0,4
33054,4881,4,241,0,4
33054,4884,3,1,0,4
33054,4884,3,210,0,4
33054,4885,4,1,0,4
33054,4921,3,1,0,4
33054,4921,3,210,0,4
33054,4931,5,1,0,4
33054,5173,5,1,0,4
33054,5239,3,1,0,4
33054,5239,3,210,0,4
33054,5311,17,1,0,4
33054,5311,11,210,0,4
33054,5311,5,220,0,4
33054,5312,4,1,0,4
33054,5312,3,210,0,4
33054,5313,5,1,0,4
33054,5313,4,210,0,4
33054,5324,8,1,0,4
33054,5324,5,210,0,4
33054,5324,3,220,0,4
