Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10573,423220,3,1,0,6
10573,423850,3,1,0,6
10573,423940,4,1,0,6
10573,423940,4,210,0,6
10573,424310,4,1,0,6
10573,424310,3,210,0,6
10573,424490,13,1,0,6
10573,424490,8,210,0,6
10573,722310,23,1,0,6
10573,722310,18,210,0,6
10573,722310,3,230,0,6
10573,722320,3,1,0,6
10573,722410,3,1,0,6
10573,722511,77,1,0,6
10573,722511,39,210,0,6
10573,722511,10,220,0,6
10573,722511,6,230,0,6
10573,722511,19,241,0,6
10573,722511,3,242,0,6
10573,722513,43,1,0,6
10573,722513,26,210,0,6
10573,722513,5,220,0,6
10573,425120,9,1,0,6
10573,425120,8,210,0,6
10573,441310,5,1,0,6
10573,441310,3,210,0,6
10573,442110,4,1,0,6
10573,442110,3,210,0,6
10573,442210,3,1,0,6
10573,442210,3,210,0,6
10573,442299,4,1,0,6
10573,722513,5,230,0,6
10573,722513,5,241,0,6
10573,722515,12,1,0,6
10573,722515,5,210,0,6
10573,722515,5,230,0,6
10573,811111,20,1,0,6
10573,811111,17,210,0,6
10573,811121,8,1,0,6
10573,811121,5,230,0,6
10573,811192,4,1,0,6
10573,811192,4,210,0,6
10573,811420,3,1,0,6
10573,811420,3,210,0,6
10573,443141,3,1,0,6
10573,443142,3,1,0,6
10573,444190,11,1,0,6
10573,444190,4,210,0,6
10573,444190,6,230,0,6
10573,445110,28,1,0,6
10573,445110,19,210,0,6
10573,445110,3,220,0,6
10573,445110,3,241,0,6
10573,445120,4,1,0,6
10573,812112,19,1,0,6
10573,812112,16,210,0,6
10573,812113,11,1,0,6
10573,812113,6,210,0,6
10573,812199,8,1,0,6
10573,812199,5,210,0,6
10573,812310,8,1,0,6
10573,812310,7,210,0,6
10573,812320,13,1,0,6
10573,812320,9,210,0,6
10573,812320,3,220,0,6
10573,812990,5,1,0,6
10573,812990,3,210,0,6
10573,445310,9,1,0,6
10573,445310,5,210,0,6
10573,446110,6,1,0,6
10573,446110,4,241,0,6
10573,446191,3,1,0,6
10573,447110,9,1,0,6
10573,447110,5,210,0,6
10573,447110,4,220,0,6
10573,813110,9,1,0,6
10573,813110,5,210,0,6
10573,813110,3,230,0,6
10573,813990,9,1,0,6
10573,813990,9,210,0,6
10573,448120,11,1,0,6
10573,448120,5,210,0,6
10573,448120,3,220,0,6
10573,448120,3,230,0,6
10573,448210,5,1,0,6
10573,448310,6,1,0,6
10573,448310,4,210,0,6
10573,451110,5,1,0,6
10573,452319,4,1,0,6
10573,452319,4,210,0,6
10573,453110,3,1,0,6
10573,453220,4,1,0,6
10573,454110,3,1,0,6
10573,484210,4,1,0,6
10573,485320,7,1,0,6
10573,485320,6,210,0,6
10573,511210,3,1,0,6
10573,517311,6,1,0,6
10573,517311,6,210,0,6
10573,517312,7,1,0,6
10573,517312,5,210,0,6
10573,522110,10,1,0,6
10573,522110,5,220,0,6
10573,522110,3,230,0,6
10573,522390,3,1,0,6
10573,522390,3,210,0,6
10573,523120,3,1,0,6
10573,523910,3,1,0,6
10573,523910,3,210,0,6
10573,523920,19,1,0,6
10573,523920,15,210,0,6
10573,524113,4,1,0,6
10573,524210,17,1,0,6
10573,524210,12,210,0,6
10573,524210,3,220,0,6
10573,531110,9,1,0,6
10573,531110,8,210,0,6
10573,531120,6,1,0,6
10573,531120,5,210,0,6
10573,531210,13,1,0,6
10573,531210,11,210,0,6
10573,531311,16,1,0,6
10573,531311,12,210,0,6
10573,531312,10,1,0,6
10573,531312,3,210,0,6
10573,531312,3,220,0,6
10573,531312,3,241,0,6
10573,531390,4,1,0,6
10573,531390,4,210,0,6
10573,541110,31,1,0,6
10573,541110,26,210,0,6
10573,541110,3,220,0,6
10573,541211,12,1,0,6
10573,541211,8,210,0,6
10573,541213,4,1,0,6
10573,541213,4,210,0,6
10573,541219,8,1,0,6
10573,541219,6,210,0,6
10573,541310,7,1,0,6
10573,541310,6,210,0,6
10573,541330,3,1,0,6
10573,541410,3,1,0,6
10573,541410,3,210,0,6
10573,541430,8,1,0,6
10573,541430,8,210,0,6
10573,541511,7,1,0,6
10573,541511,5,210,0,6
10573,541512,4,1,0,6
10573,541512,3,210,0,6
10573,541611,12,1,0,6
10573,541611,10,210,0,6
10573,541613,10,1,0,6
10573,541613,7,210,0,6
10573,541690,5,1,0,6
10573,541690,5,210,0,6
10573,541890,5,1,0,6
10573,541922,3,1,0,6
10573,551112,3,1,0,6
10573,551112,3,230,0,6
10573,551114,39,1,0,6
10573,551114,31,210,0,6
10573,551114,4,220,0,6
10573,561110,7,1,0,6
10573,561110,5,210,0,6
10573,561312,3,1,0,6
10573,561312,3,210,0,6
10573,561510,4,1,0,6
10573,561510,4,210,0,6
10573,561720,20,1,0,6
10573,561720,13,210,0,6
10573,561720,3,220,0,6
10573,561730,52,1,0,6
10573,561730,49,210,0,6
10573,561790,3,1,0,6
10573,611610,4,1,0,6
10573,236115,14,1,0,6
10573,236115,8,210,0,6
10573,236115,5,220,0,6
10573,236117,3,1,0,6
10573,236118,29,1,0,6
10573,236118,21,210,0,6
10573,236118,6,220,0,6
10573,236220,11,1,0,6
10573,236220,5,210,0,6
10573,237990,3,1,0,6
10573,611620,8,1,0,6
10573,611620,5,210,0,6
10573,611691,3,1,0,6
10573,621111,26,1,0,6
10573,621111,21,210,0,6
10573,621111,4,220,0,6
10573,621210,20,1,0,6
10573,621210,11,210,0,6
10573,621210,5,220,0,6
10573,621210,4,230,0,6
10573,238140,7,1,0,6
10573,238140,5,210,0,6
10573,238160,8,1,0,6
10573,238160,5,210,0,6
10573,238210,17,1,0,6
10573,238210,8,210,0,6
10573,238210,7,220,0,6
10573,238220,28,1,0,6
10573,238220,22,210,0,6
10573,238220,3,220,0,6
10573,238310,3,1,0,6
10573,238320,19,1,0,6
10573,621320,6,1,0,6
10573,621320,4,210,0,6
10573,621340,8,1,0,6
10573,621340,3,210,0,6
10573,621391,3,1,0,6
10573,621391,3,210,0,6
10573,621511,4,1,0,6
10573,621610,3,1,0,6
10573,623210,4,1,0,6
10573,623210,4,230,0,6
10573,238320,16,210,0,6
10573,238350,13,1,0,6
10573,238350,10,210,0,6
10573,238350,3,220,0,6
10573,238910,3,1,0,6
10573,238990,6,1,0,6
10573,238990,4,210,0,6
10573,311811,4,1,0,6
10573,323111,6,1,0,6
10573,323111,3,220,0,6
10573,624410,14,1,0,6
10573,624410,6,210,0,6
10573,624410,3,230,0,6
10573,711510,3,1,0,6
10573,713940,10,1,0,6
10573,713940,3,210,0,6
10573,713940,5,241,0,6
10573,713990,3,1,0,6
10573,713990,3,210,0,6
