Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19426,713940,7,1,0,6
19426,713940,3,230,0,6
19426,722310,20,1,0,6
19426,722310,9,210,0,6
19426,722310,7,220,0,6
19426,722410,4,1,0,6
19426,722511,21,1,0,6
19426,722511,5,210,0,6
19426,722511,9,242,0,6
19426,722513,26,1,0,6
19426,722513,7,210,0,6
19426,722513,6,220,0,6
19426,722513,5,230,0,6
19426,722513,7,241,0,6
19426,722515,7,1,0,6
19426,722515,3,230,0,6
19426,811111,13,1,0,6
19426,811111,7,210,0,6
19426,811111,6,220,0,6
19426,811121,6,1,0,6
19426,811121,3,210,0,6
19426,236118,14,1,0,6
19426,236118,12,210,0,6
19426,236220,3,1,0,6
19426,236220,3,210,0,6
19426,811310,4,1,0,6
19426,812111,3,1,0,6
19426,812112,21,1,0,6
19426,812112,11,210,0,6
19426,812112,5,220,0,6
19426,812112,3,241,0,6
19426,812113,7,1,0,6
19426,812113,5,210,0,6
19426,812320,3,1,0,6
19426,812320,3,210,0,6
19426,812910,3,1,0,6
19426,812910,3,210,0,6
19426,812990,3,1,0,6
19426,238130,5,1,0,6
19426,238130,3,210,0,6
19426,238140,4,1,0,6
19426,238140,3,210,0,6
19426,238160,3,1,0,6
19426,238210,8,1,0,6
19426,238210,6,210,0,6
19426,238220,14,1,0,6
19426,238220,11,210,0,6
19426,238310,3,1,0,6
19426,238320,6,1,0,6
19426,238320,3,210,0,6
19426,238320,3,220,0,6
19426,813110,14,1,0,6
19426,813110,7,210,0,6
19426,813110,5,220,0,6
19426,238330,3,1,0,6
19426,238330,3,210,0,6
19426,238350,5,1,0,6
19426,238350,4,210,0,6
19426,238390,5,1,0,6
19426,238390,5,210,0,6
19426,238990,6,1,0,6
19426,238990,4,210,0,6
19426,423610,3,1,0,6
19426,423690,3,1,0,6
19426,423830,6,1,0,6
19426,423830,3,210,0,6
19426,424490,3,1,0,6
19426,425120,9,1,0,6
19426,425120,7,210,0,6
19426,441310,4,1,0,6
19426,442110,3,1,0,6
19426,443142,3,1,0,6
19426,445110,3,1,0,6
19426,446110,3,1,0,6
19426,448120,4,1,0,6
19426,448140,4,1,0,6
19426,448190,5,1,0,6
19426,448190,3,210,0,6
19426,448210,3,1,0,6
19426,448310,4,1,0,6
19426,451120,3,1,0,6
19426,453910,3,1,0,6
19426,453998,5,1,0,6
19426,453998,5,210,0,6
19426,454110,6,1,0,6
19426,454110,6,210,0,6
19426,454390,3,1,0,6
19426,484110,3,1,0,6
19426,484220,3,1,0,6
19426,517311,5,1,0,6
19426,517311,4,210,0,6
19426,522110,6,1,0,6
19426,522130,5,1,0,6
19426,522130,3,210,0,6
19426,523120,3,1,0,6
19426,523920,4,1,0,6
19426,523920,4,210,0,6
19426,523930,3,1,0,6
19426,523930,3,210,0,6
19426,524210,20,1,0,6
19426,524210,14,210,0,6
19426,524210,4,220,0,6
19426,531120,4,1,0,6
19426,531120,3,210,0,6
19426,531210,15,1,0,6
19426,531210,12,210,0,6
19426,531311,3,1,0,6
19426,531390,3,1,0,6
19426,541110,10,1,0,6
19426,541110,7,210,0,6
19426,541211,6,1,0,6
19426,541211,3,210,0,6
19426,541330,10,1,0,6
19426,541330,6,210,0,6
19426,541511,17,1,0,6
19426,541511,14,210,0,6
19426,541512,20,1,0,6
19426,541512,15,210,0,6
19426,541512,3,220,0,6
19426,541513,3,1,0,6
19426,541513,3,210,0,6
19426,541611,17,1,0,6
19426,541611,17,210,0,6
19426,541620,3,1,0,6
19426,541715,3,1,0,6
19426,541910,3,1,0,6
19426,541910,3,210,0,6
19426,541940,3,1,0,6
19426,541990,6,1,0,6
19426,541990,6,210,0,6
19426,551114,9,1,0,6
19426,551114,4,210,0,6
19426,561210,6,1,0,6
19426,561210,4,210,0,6
19426,561311,4,1,0,6
19426,561311,3,210,0,6
19426,561312,3,1,0,6
19426,561312,3,210,0,6
19426,561720,11,1,0,6
19426,561720,3,210,0,6
19426,561720,3,220,0,6
19426,561720,3,241,0,6
19426,561730,31,1,0,6
19426,561730,27,210,0,6
19426,561790,3,1,0,6
19426,561790,3,210,0,6
19426,611110,3,1,0,6
19426,611110,3,241,0,6
19426,611430,3,1,0,6
19426,611430,3,210,0,6
19426,611610,5,1,0,6
19426,611691,3,1,0,6
19426,621111,19,1,0,6
19426,621111,4,210,0,6
19426,621111,6,220,0,6
19426,621111,4,230,0,6
19426,621111,4,241,0,6
19426,621210,19,1,0,6
19426,621210,9,220,0,6
19426,621210,7,230,0,6
19426,621310,4,1,0,6
19426,621320,3,1,0,6
19426,621340,9,1,0,6
19426,621340,5,210,0,6
19426,621399,5,1,0,6
19426,621399,4,210,0,6
19426,621498,3,1,0,6
19426,621511,4,1,0,6
19426,624120,4,1,0,6
19426,624410,16,1,0,6
19426,624410,4,210,0,6
19426,624410,5,230,0,6
19426,624410,5,241,0,6
19426,711510,4,1,0,6
19426,711510,4,210,0,6
