Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98002,48-49,35,1,0,2
98002,48-49,24,210,0,2
98002,48-49,6,241,0,2
98002,51,8,1,0,2
98002,51,3,210,0,2
98002,52,48,1,0,2
98002,52,24,210,0,2
98002,52,12,220,0,2
98002,52,10,230,0,2
98002,53,48,1,0,2
98002,53,37,210,0,2
98002,53,7,220,0,2
98002,53,4,230,0,2
98002,54,61,1,0,2
98002,54,35,210,0,2
98002,54,15,220,0,2
98002,54,10,230,0,2
98002,55,7,1,0,2
98002,55,3,210,0,2
98002,55,3,241,0,2
98002,56,41,1,0,2
98002,56,28,210,0,2
98002,56,3,220,0,2
98002,56,4,230,0,2
98002,56,3,251,0,2
98002,61,12,1,0,2
98002,61,4,210,0,2
98002,61,5,220,0,2
98002,62,142,1,0,2
98002,62,74,210,0,2
98002,62,24,220,0,2
98002,62,23,230,0,2
98002,62,12,241,0,2
98002,62,8,242,0,2
98002,00,141,230,0,2
98002,00,997,1,627340,2
98002,00,528,210,0,2
98002,00,176,220,0,2
98002,00,101,241,0,2
98002,00,30,242,0,2
98002,00,15,251,0,2
98002,00,5,252,0,2
98002,23,124,1,0,2
98002,23,89,210,0,2
98002,23,15,220,0,2
98002,23,9,230,0,2
98002,23,8,241,0,2
98002,23,3,242,0,2
98002,71,13,1,0,2
98002,71,5,210,0,2
98002,71,3,220,0,2
98002,72,86,1,0,2
98002,72,26,210,0,2
98002,72,8,220,0,2
98002,72,23,230,0,2
98002,72,24,241,0,2
98002,72,5,242,0,2
98002,31-33,61,1,0,2
98002,31-33,29,210,0,2
98002,31-33,10,220,0,2
98002,31-33,8,230,0,2
98002,31-33,7,241,0,2
98002,31-33,5,242,0,2
98002,81,116,1,0,2
98002,81,72,210,0,2
98002,81,24,220,0,2
98002,81,15,230,0,2
98002,81,5,241,0,2
98002,42,48,1,0,2
98002,42,20,210,0,2
98002,42,6,220,0,2
98002,42,6,230,0,2
98002,42,10,241,0,2
98002,42,3,251,0,2
98002,44-45,146,1,0,2
98002,44-45,54,210,0,2
98002,44-45,40,220,0,2
98002,44-45,24,230,0,2
98002,44-45,16,241,0,2
98002,44-45,7,242,0,2
98002,44-45,4,251,0,2
