Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98002,44821,3,1,0,5
98002,44821,3,220,0,5
98002,45111,4,1,0,5
98002,45399,14,1,0,5
98002,45399,10,210,0,5
98002,45399,3,230,0,5
98002,45411,4,1,0,5
98002,45411,3,210,0,5
98002,48412,9,1,0,5
98002,48412,9,210,0,5
98002,48841,5,1,0,5
98002,48841,3,210,0,5
98002,49211,6,1,0,5
98002,49211,3,210,0,5
98002,49311,3,1,0,5
98002,49311,3,241,0,5
98002,51731,7,1,0,5
98002,52211,12,1,0,5
98002,52211,6,220,0,5
98002,52211,4,230,0,5
98002,52229,8,1,0,5
98002,52229,4,210,0,5
98002,52229,3,230,0,5
98002,52312,3,1,0,5
98002,52312,3,210,0,5
98002,52392,4,1,0,5
98002,52392,4,210,0,5
98002,52421,12,1,0,5
98002,52421,8,210,0,5
98002,52421,3,220,0,5
98002,53111,13,1,0,5
98002,53111,11,210,0,5
98002,53113,5,1,0,5
98002,53113,3,210,0,5
98002,53121,5,1,0,5
98002,53121,5,210,0,5
98002,53131,5,1,0,5
98002,53131,4,210,0,5
98002,53139,3,1,0,5
98002,53139,3,210,0,5
98002,53211,4,1,0,5
98002,53211,3,210,0,5
98002,53221,3,1,0,5
98002,53221,3,220,0,5
98002,54111,16,1,0,5
98002,54111,13,210,0,5
98002,54121,13,1,0,5
98002,54121,9,210,0,5
98002,54121,3,220,0,5
98002,54133,6,1,0,5
98002,54133,3,210,0,5
98002,54151,4,1,0,5
98002,54161,4,1,0,5
98002,54194,5,1,0,5
98002,54194,3,230,0,5
98002,55111,7,1,0,5
98002,55111,3,210,0,5
98002,55111,3,241,0,5
98002,56132,6,1,0,5
98002,56172,12,1,0,5
98002,56172,10,210,0,5
98002,56173,10,1,0,5
98002,56173,9,210,0,5
98002,61111,4,1,0,5
98002,61111,3,220,0,5
98002,61169,3,1,0,5
98002,62111,22,1,0,5
98002,62111,15,210,0,5
98002,62111,5,220,0,5
98002,62121,37,1,0,5
98002,62121,14,210,0,5
98002,62121,10,220,0,5
98002,62121,11,230,0,5
