Zip Code,naics,Establishments,Employees,Payroll,IND Level
98373,81,100,001,0,2
98373,81,61,210,0,2
98373,81,23,220,0,2
98373,81,9,230,0,2
98373,81,6,241,0,2
98373,00,903,001,530067,2
98373,00,420,210,0,2
98373,00,194,220,0,2
98373,00,153,230,0,2
98373,00,92,241,0,2
98373,00,28,242,0,2
98373,00,13,251,0,2
98373,23,106,001,0,2
98373,23,63,210,0,2
98373,23,17,220,0,2
98373,23,15,230,0,2
98373,23,7,241,0,2
98373,31-33,13,001,0,2
98373,31-33,7,210,0,2
98373,42,21,001,0,2
98373,42,13,210,0,2
98373,42,4,220,0,2
98373,44-45,167,001,0,2
98373,44-45,40,210,0,2
98373,44-45,48,220,0,2
98373,44-45,41,230,0,2
98373,44-45,24,241,0,2
98373,44-45,8,242,0,2
98373,44-45,4,251,0,2
98373,48-49,29,001,0,2
98373,48-49,26,210,0,2
98373,51,17,001,0,2
98373,51,8,210,0,2
98373,51,4,230,0,2
98373,52,58,001,0,2
98373,52,17,210,0,2
98373,52,25,220,0,2
98373,52,12,230,0,2
98373,52,4,241,0,2
98373,53,72,001,0,2
98373,53,53,210,0,2
98373,53,12,220,0,2
98373,53,6,230,0,2
98373,54,51,001,0,2
98373,54,34,210,0,2
98373,54,4,220,0,2
98373,54,8,230,0,2
98373,54,4,241,0,2
98373,56,37,001,0,2
98373,56,20,210,0,2
98373,56,6,220,0,2
98373,56,4,230,0,2
98373,56,3,251,0,2
98373,61,9,001,0,2
98373,61,4,210,0,2
98373,61,3,220,0,2
98373,62,108,001,0,2
98373,62,47,210,0,2
98373,62,26,220,0,2
98373,62,20,230,0,2
98373,62,12,241,0,2
98373,71,10,001,0,2
98373,71,6,210,0,2
98373,72,100,001,0,2
98373,72,19,210,0,2
98373,72,21,220,0,2
98373,72,23,230,0,2
98373,72,24,241,0,2
98373,72,10,242,0,2
98373,72,3,251,0,2
