Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14086,2383,17,1,0,4
14086,2383,11,210,0,4
14086,2389,19,1,0,4
14086,2389,9,210,0,4
14086,2389,4,220,0,4
14086,2389,4,230,0,4
14086,3231,5,1,0,4
14086,3261,3,1,0,4
14086,3273,3,1,0,4
14086,3323,4,1,0,4
14086,3327,6,1,0,4
14086,3327,3,210,0,4
14086,3399,4,1,0,4
14086,4231,3,1,0,4
14086,4235,4,1,0,4
14086,4235,3,241,0,4
14086,4237,3,1,0,4
14086,4238,8,1,0,4
14086,4238,3,241,0,4
14086,4244,6,1,0,4
14086,4244,4,230,0,4
14086,4246,4,1,0,4
14086,4251,4,1,0,4
14086,4251,4,210,0,4
14086,4413,3,1,0,4
14086,4451,5,1,0,4
14086,4453,3,1,0,4
14086,4471,8,1,0,4
14086,4471,3,220,0,4
14086,4471,3,230,0,4
14086,4511,3,1,0,4
14086,4541,4,1,0,4
14086,4542,4,1,0,4
14086,4542,3,210,0,4
14086,4543,4,1,0,4
14086,4841,7,1,0,4
14086,4841,6,210,0,4
14086,4842,4,1,0,4
14086,4842,3,210,0,4
14086,4931,4,1,0,4
14086,4931,3,254,0,4
14086,5173,3,1,0,4
14086,5221,3,1,0,4
14086,5239,4,1,0,4
14086,5239,4,210,0,4
14086,5242,10,1,0,4
14086,5242,9,210,0,4
14086,5311,3,210,0,4
14086,5311,4,1,0,4
14086,5312,5,1,0,4
14086,5312,5,210,0,4
14086,5313,4,1,0,4
14086,5313,3,210,0,4
14086,5411,5,1,0,4
14086,5411,4,210,0,4
14086,5412,4,1,0,4
14086,5412,3,210,0,4
14086,5413,7,1,0,4
14086,5413,4,210,0,4
14086,5415,4,1,0,4
14086,5415,4,210,0,4
14086,5416,12,1,0,4
14086,5416,9,210,0,4
14086,5418,6,1,0,4
14086,5418,4,210,0,4
14086,5419,3,1,0,4
14086,5511,6,1,0,4
14086,5511,3,210,0,4
14086,5617,36,1,0,4
14086,5617,25,210,0,4
14086,5617,7,220,0,4
14086,5617,4,230,0,4
14086,6116,5,1,0,4
14086,6211,3,1,0,4
14086,6212,7,1,0,4
14086,6212,5,220,0,4
14086,6213,8,1,0,4
14086,6213,5,210,0,4
14086,6213,3,220,0,4
14086,6232,17,1,0,4
14086,6232,4,220,0,4
14086,6232,11,230,0,4
14086,6233,4,1,0,4
14086,6244,5,1,0,4
14086,7139,8,1,0,4
14086,7139,3,210,0,4
14086,7223,5,1,0,4
14086,7223,3,210,0,4
14086,7225,32,1,0,4
14086,7225,10,210,0,4
14086,7225,6,220,0,4
14086,7225,4,230,0,4
14086,7225,10,241,0,4
14086,8111,17,1,0,4
14086,8111,15,210,0,4
14086,8112,4,1,0,4
14086,8112,3,210,0,4
14086,8121,7,1,0,4
14086,8121,6,210,0,4
14086,8122,3,1,0,4
14086,8123,3,1,0,4
14086,8129,3,1,0,4
14086,8131,12,1,0,4
14086,8131,6,210,0,4
14086,8131,5,220,0,4
14086,8139,6,1,0,4
14086,8139,5,210,0,4
14086,2361,26,1,0,4
14086,2361,22,210,0,4
14086,2371,3,1,0,4
14086,2381,14,1,0,4
14086,2381,10,210,0,4
14086,2382,21,1,0,4
14086,2382,15,210,0,4
14086,2382,3,220,0,4
14086,8134,3,1,0,4
