Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14086,311,5,1,0,3
14086,323,5,1,0,3
14086,326,4,1,0,3
14086,327,3,1,0,3
14086,332,15,1,0,3
14086,332,5,210,0,3
14086,332,3,220,0,3
14086,332,5,241,0,3
14086,333,6,1,0,3
14086,334,4,1,0,3
14086,339,6,1,0,3
14086,423,21,1,0,3
14086,423,5,210,0,3
14086,423,5,220,0,3
14086,423,3,230,0,3
14086,423,8,241,0,3
14086,424,16,1,0,3
14086,424,6,210,0,3
14086,424,5,230,0,3
14086,425,4,1,0,3
14086,425,4,210,0,3
14086,441,4,1,0,3
14086,444,3,1,0,3
14086,445,8,1,0,3
14086,445,3,210,0,3
14086,445,4,230,0,3
14086,447,8,1,0,3
14086,447,3,220,0,3
14086,447,3,230,0,3
14086,451,3,1,0,3
14086,454,12,1,0,3
14086,454,7,210,0,3
14086,484,11,1,0,3
14086,484,9,210,0,3
14086,493,4,1,0,3
14086,493,3,254,0,3
14086,517,3,1,0,3
14086,522,6,1,0,3
14086,522,3,230,0,3
14086,523,6,1,0,3
14086,523,6,210,0,3
14086,524,11,1,0,3
14086,524,10,210,0,3
14086,531,13,1,0,3
14086,531,11,210,0,3
14086,532,5,1,0,3
14086,532,3,210,0,3
14086,541,43,1,0,3
14086,541,29,210,0,3
14086,541,4,220,0,3
14086,541,7,230,0,3
14086,551,6,1,0,3
14086,551,3,210,0,3
14086,561,45,1,0,3
14086,561,31,210,0,3
14086,561,8,220,0,3
14086,561,4,230,0,3
14086,562,3,1,0,3
14086,611,7,1,0,3
14086,611,3,230,0,3
14086,621,21,1,0,3
14086,621,8,210,0,3
14086,621,8,220,0,3
14086,621,4,241,0,3
14086,623,23,1,0,3
14086,623,4,220,0,3
14086,623,11,230,0,3
14086,623,4,241,0,3
14086,624,8,1,0,3
14086,624,3,210,0,3
14086,711,4,1,0,3
14086,711,3,210,0,3
14086,713,8,1,0,3
14086,713,3,210,0,3
14086,722,39,1,0,3
14086,722,13,210,0,3
14086,722,8,220,0,3
14086,722,5,230,0,3
14086,722,11,241,0,3
14086,811,24,1,0,3
14086,811,20,210,0,3
14086,812,16,1,0,3
14086,812,11,210,0,3
14086,813,22,1,0,3
14086,813,12,210,0,3
14086,813,6,220,0,3
14086,236,28,1,0,3
14086,236,22,210,0,3
14086,236,4,220,0,3
14086,237,6,1,0,3
14086,237,3,210,0,3
14086,237,3,230,0,3
14086,238,71,1,0,3
14086,238,45,210,0,3
14086,238,9,220,0,3
14086,238,9,230,0,3
14086,238,6,241,0,3
