Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98802,1151,4,1,0,4
98802,1153,3,1,0,4
98802,1153,3,210,0,4
98802,2361,35,1,0,4
98802,2361,29,210,0,4
98802,2361,3,220,0,4
98802,2361,3,230,0,4
98802,2362,7,1,0,4
98802,2362,4,210,0,4
98802,2381,24,1,0,4
98802,2381,18,210,0,4
98802,2381,3,220,0,4
98802,2381,3,230,0,4
98802,2382,16,1,0,4
98802,2382,13,210,0,4
98802,2382,3,230,0,4
98802,2383,44,1,0,4
98802,2383,34,210,0,4
98802,2383,9,220,0,4
98802,2389,16,1,0,4
98802,2389,13,210,0,4
98802,4234,3,1,0,4
98802,4238,8,1,0,4
98802,4238,4,230,0,4
98802,4244,13,1,0,4
98802,4244,7,210,0,4
98802,4411,3,1,0,4
98802,4413,4,1,0,4
98802,4441,5,1,0,4
98802,4441,3,210,0,4
98802,4451,6,1,0,4
98802,4452,3,1,0,4
98802,4461,3,1,0,4
98802,4471,3,1,0,4
98802,4481,13,1,0,4
98802,4481,5,220,0,4
98802,4481,3,230,0,4
98802,4481,3,241,0,4
98802,4482,3,1,0,4
98802,4482,3,220,0,4
98802,4511,4,1,0,4
98802,4523,5,1,0,4
98802,4523,3,241,0,4
98802,4539,6,1,0,4
98802,4539,3,230,0,4
98802,4541,3,1,0,4
98802,4541,3,210,0,4
98802,4841,13,1,0,4
98802,4841,8,210,0,4
98802,4841,4,220,0,4
98802,4842,8,1,0,4
98802,4842,6,210,0,4
98802,4881,4,1,0,4
98802,4921,4,1,0,4
98802,5173,9,1,0,4
98802,5173,4,210,0,4
98802,5173,3,220,0,4
98802,5221,8,1,0,4
98802,5221,3,220,0,4
98802,5221,4,230,0,4
98802,5239,8,1,0,4
98802,5239,7,210,0,4
98802,5242,9,1,0,4
98802,5242,9,210,0,4
98802,5311,14,1,0,4
98802,5311,13,210,0,4
98802,5312,11,1,0,4
98802,5312,9,210,0,4
98802,5313,7,1,0,4
98802,5313,6,210,0,4
98802,5321,3,1,0,4
98802,5322,3,1,0,4
98802,5411,3,1,0,4
98802,5412,9,1,0,4
98802,5412,8,210,0,4
98802,5413,4,1,0,4
98802,5415,5,1,0,4
98802,5415,4,210,0,4
98802,5416,9,210,0,4
98802,5416,9,1,0,4
98802,5418,3,1,0,4
98802,5419,4,1,0,4
98802,5511,3,1,0,4
98802,5614,5,1,0,4
98802,5614,3,210,0,4
98802,5617,35,1,0,4
98802,5617,28,210,0,4
98802,5617,5,220,0,4
98802,6116,3,1,0,4
98802,6212,13,1,0,4
98802,6212,3,210,0,4
98802,6212,6,220,0,4
98802,6212,3,230,0,4
98802,6213,13,1,0,4
98802,6213,10,210,0,4
98802,6232,3,1,0,4
98802,6233,8,1,0,4
98802,6241,4,1,0,4
98802,6244,8,1,0,4
98802,6244,6,210,0,4
98802,7139,8,1,0,4
98802,7139,3,210,0,4
98802,7139,4,241,0,4
98802,7211,5,1,0,4
98802,7223,4,1,0,4
98802,7223,3,210,0,4
98802,7225,45,1,0,4
98802,7225,11,210,0,4
98802,7225,9,220,0,4
98802,7225,8,230,0,4
98802,7225,13,241,0,4
98802,7225,4,242,0,4
98802,8111,9,1,0,4
98802,8111,5,210,0,4
98802,8111,4,220,0,4
98802,8121,20,1,0,4
98802,8121,16,210,0,4
98802,8121,3,220,0,4
98802,8123,3,1,0,4
98802,8131,17,1,0,4
98802,8131,10,210,0,4
98802,8131,6,220,0,4
98802,8139,4,1,0,4
98802,8139,3,210,0,4
