Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37801,236115,7,1,0,6
37801,236115,4,210,0,6
37801,236118,4,1,0,6
37801,238110,3,1,0,6
37801,238210,3,1,0,6
37801,238220,7,1,0,6
37801,238310,3,1,0,6
37801,238350,4,1,0,6
37801,326199,3,1,0,6
37801,423830,4,1,0,6
37801,441120,6,1,0,6
37801,441120,4,210,0,6
37801,441310,3,1,0,6
37801,441320,3,1,0,6
37801,442110,3,1,0,6
37801,442110,3,210,0,6
37801,443142,3,1,0,6
37801,444130,3,1,0,6
37801,444190,3,1,0,6
37801,444220,3,1,0,6
37801,445310,3,1,0,6
37801,445310,3,220,0,6
37801,446110,3,1,0,6
37801,446120,4,1,0,6
37801,447110,18,1,0,6
37801,447110,7,210,0,6
37801,447110,6,220,0,6
37801,447110,4,230,0,6
37801,448120,4,1,0,6
37801,448210,3,1,0,6
37801,448310,3,1,0,6
37801,451110,3,1,0,6
37801,452210,3,1,0,6
37801,452319,6,1,0,6
37801,452319,3,220,0,6
37801,453991,3,1,0,6
37801,453998,3,1,0,6
37801,453998,3,210,0,6
37801,484110,4,1,0,6
37801,485410,6,1,0,6
37801,485410,3,210,0,6
37801,493110,3,1,0,6
37801,517311,3,1,0,6
37801,517312,5,1,0,6
37801,517312,3,220,0,6
37801,522110,24,1,0,6
37801,522110,7,210,0,6
37801,522110,9,220,0,6
37801,522110,3,230,0,6
37801,522110,4,241,0,6
37801,522130,4,1,0,6
37801,522291,6,1,0,6
37801,522291,6,210,0,6
37801,522292,3,1,0,6
37801,523120,3,1,0,6
37801,523120,3,210,0,6
37801,523920,9,1,0,6
37801,523920,8,210,0,6
37801,524210,16,1,0,6
37801,524210,13,210,0,6
37801,524210,3,220,0,6
37801,531130,3,1,0,6
37801,531130,3,210,0,6
37801,531210,9,1,0,6
37801,531210,7,210,0,6
37801,541110,6,1,0,6
37801,541110,6,210,0,6
37801,541191,3,1,0,6
37801,541213,5,1,0,6
37801,541213,3,210,0,6
37801,541219,3,1,0,6
37801,541219,3,210,0,6
37801,541330,3,1,0,6
37801,541370,3,1,0,6
37801,541511,4,1,0,6
37801,541511,4,210,0,6
37801,541512,3,1,0,6
37801,541512,3,210,0,6
37801,541611,3,1,0,6
37801,541940,5,1,0,6
37801,541940,3,230,0,6
37801,561710,4,1,0,6
37801,561720,4,1,0,6
37801,561720,3,230,0,6
37801,561730,10,1,0,6
37801,561730,8,210,0,6
37801,561790,3,1,0,6
37801,611620,3,1,0,6
37801,621111,7,1,0,6
37801,621111,4,220,0,6
37801,621210,12,1,0,6
37801,621210,4,210,0,6
37801,621210,6,220,0,6
37801,621310,7,1,0,6
37801,621310,7,210,0,6
37801,621399,3,1,0,6
37801,621399,3,210,0,6
37801,623210,7,1,0,6
37801,623210,3,220,0,6
37801,623210,3,230,0,6
37801,624120,5,1,0,6
37801,624410,8,1,0,6
37801,624410,5,230,0,6
37801,713990,3,1,0,6
37801,713990,3,210,0,6
37801,722511,23,1,0,6
37801,722511,3,210,0,6
37801,722511,3,220,0,6
37801,722511,6,230,0,6
37801,722511,6,241,0,6
37801,722511,5,242,0,6
37801,722513,29,1,0,6
37801,722513,4,210,0,6
37801,722513,6,230,0,6
37801,722513,15,241,0,6
37801,722515,6,1,0,6
37801,722515,3,220,0,6
37801,811111,13,1,0,6
37801,811111,9,210,0,6
37801,811111,3,220,0,6
37801,811121,4,1,0,6
37801,812112,9,1,0,6
37801,812112,5,210,0,6
37801,813110,28,1,0,6
37801,813110,12,210,0,6
37801,813110,7,220,0,6
37801,813110,5,230,0,6
37801,813110,3,241,0,6
