Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37801,236,14,1,0,3
37801,236,8,210,0,3
37801,236,5,220,0,3
37801,237,4,1,0,3
37801,238,30,1,0,3
37801,238,12,210,0,3
37801,238,12,220,0,3
37801,238,4,230,0,3
37801,332,8,1,0,3
37801,326,3,1,0,3
37801,332,3,210,0,3
37801,333,4,1,0,3
37801,336,5,1,0,3
37801,423,17,1,0,3
37801,423,5,210,0,3
37801,423,3,220,0,3
37801,423,5,230,0,3
37801,424,10,1,0,3
37801,424,7,210,0,3
37801,441,15,1,0,3
37801,441,4,210,0,3
37801,441,5,220,0,3
37801,441,5,230,0,3
37801,442,4,1,0,3
37801,442,3,210,0,3
37801,443,3,1,0,3
37801,444,13,1,0,3
37801,444,4,210,0,3
37801,444,3,220,0,3
37801,444,3,241,0,3
37801,445,9,1,0,3
37801,445,3,210,0,3
37801,445,5,220,0,3
37801,446,10,1,0,3
37801,446,5,210,0,3
37801,447,19,1,0,3
37801,447,7,210,0,3
37801,447,7,220,0,3
37801,447,4,230,0,3
37801,448,14,1,0,3
37801,448,5,210,0,3
37801,448,4,220,0,3
37801,448,3,230,0,3
37801,451,6,1,0,3
37801,451,3,210,0,3
37801,452,11,1,0,3
37801,452,3,220,0,3
37801,453,13,1,0,3
37801,453,7,210,0,3
37801,484,9,1,0,3
37801,484,3,210,0,3
37801,484,3,220,0,3
37801,485,7,1,0,3
37801,485,4,210,0,3
37801,488,5,1,0,3
37801,493,4,1,0,3
37801,517,8,1,0,3
37801,517,3,210,0,3
37801,517,3,220,0,3
37801,522,43,1,0,3
37801,522,18,210,0,3
37801,522,14,220,0,3
37801,522,5,230,0,3
37801,522,5,241,0,3
37801,523,12,1,0,3
37801,523,11,210,0,3
37801,524,18,1,0,3
37801,524,14,210,0,3
37801,524,3,220,0,3
37801,531,19,1,0,3
37801,531,15,210,0,3
37801,531,3,220,0,3
37801,541,48,1,0,3
37801,541,33,210,0,3
37801,541,4,220,0,3
37801,541,8,230,0,3
37801,561,26,1,0,3
37801,561,15,210,0,3
37801,561,3,220,0,3
37801,561,5,230,0,3
37801,611,7,1,0,3
37801,611,3,210,0,3
37801,621,39,1,0,3
37801,621,20,210,0,3
37801,621,12,220,0,3
37801,621,5,230,0,3
37801,623,10,1,0,3
37801,623,4,220,0,3
37801,623,3,230,0,3
37801,624,5,241,0,3
37801,624,17,1,0,3
37801,624,3,220,0,3
37801,624,6,230,0,3
37801,713,6,1,0,3
37801,713,3,210,0,3
37801,713,3,220,0,3
37801,722,60,1,0,3
37801,722,8,210,0,3
37801,722,8,220,0,3
37801,722,15,230,0,3
37801,722,22,241,0,3
37801,722,7,242,0,3
37801,811,23,1,0,3
37801,811,14,210,0,3
37801,811,5,220,0,3
37801,811,4,230,0,3
37801,812,13,1,0,3
37801,812,6,210,0,3
37801,812,3,220,0,3
37801,812,4,230,0,3
37801,813,35,1,0,3
37801,813,17,210,0,3
37801,813,9,220,0,3
37801,813,5,230,0,3
37801,813,3,241,0,3
