Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37801,00,642,001,559954,2
37801,00,283,210,0,2
37801,00,146,220,0,2
37801,00,109,230,0,2
37801,00,71,241,0,2
37801,00,21,242,0,2
37801,00,8,251,0,2
37801,23,48,001,0,2
37801,23,20,210,0,2
37801,23,18,220,0,2
37801,23,6,230,0,2
37801,23,4,241,0,2
37801,31-33,29,001,0,2
37801,31-33,5,210,0,2
37801,31-33,4,220,0,2
37801,31-33,8,230,0,2
37801,31-33,6,241,0,2
37801,42,28,001,0,2
37801,42,13,210,0,2
37801,42,3,220,0,2
37801,42,6,230,0,2
37801,42,3,241,0,2
37801,42,3,242,0,2
37801,44-45,117,001,0,2
37801,44-45,43,210,0,2
37801,44-45,34,220,0,2
37801,44-45,20,230,0,2
37801,44-45,11,241,0,2
37801,44-45,5,242,0,2
37801,44-45,3,251,0,2
37801,48-49,26,001,0,2
37801,48-49,12,210,0,2
37801,48-49,6,220,0,2
37801,48-49,4,230,0,2
37801,48-49,3,241,0,2
37801,51,10,001,0,2
37801,51,4,210,0,2
37801,51,3,220,0,2
37801,52,73,001,0,2
37801,52,43,210,0,2
37801,52,17,220,0,2
37801,52,7,230,0,2
37801,52,5,241,0,2
37801,53,21,001,0,2
37801,53,15,210,0,2
37801,53,5,220,0,2
37801,54,48,001,0,2
37801,54,33,210,0,2
37801,54,4,220,0,2
37801,54,8,230,0,2
37801,56,28,001,0,2
37801,56,17,210,0,2
37801,56,3,220,0,2
37801,56,5,230,0,2
37801,61,7,001,0,2
37801,61,3,210,0,2
37801,62,66,001,0,2
37801,62,24,210,0,2
37801,62,19,220,0,2
37801,62,14,230,0,2
37801,62,8,241,0,2
37801,71,6,001,0,2
37801,71,3,210,0,2
37801,71,3,220,0,2
37801,72,61,001,0,2
37801,72,9,210,0,2
37801,72,8,220,0,2
37801,72,15,230,0,2
37801,72,22,241,0,2
37801,72,7,242,0,2
37801,81,71,001,0,2
37801,81,37,210,0,2
37801,81,17,220,0,2
37801,81,13,230,0,2
37801,81,3,241,0,2
