Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38138,55,9,001,0,2
38138,55,6,210,0,2
38138,56,57,001,0,2
38138,56,29,210,0,2
38138,56,9,220,0,2
38138,56,9,230,0,2
38138,56,5,241,0,2
38138,56,3,242,0,2
38138,61,19,001,0,2
38138,61,10,210,0,2
38138,61,4,230,0,2
38138,61,3,241,0,2
38138,62,198,001,0,2
38138,62,59,210,0,2
38138,62,50,220,0,2
38138,62,38,230,0,2
38138,62,26,241,0,2
38138,62,15,242,0,2
38138,62,6,251,0,2
38138,00,992,001,1026382,2
38138,00,451,210,0,2
38138,00,192,220,0,2
38138,00,158,230,0,2
38138,00,123,241,0,2
38138,00,43,242,0,2
38138,00,18,251,0,2
38138,00,5,252,0,2
38138,23,36,001,0,2
38138,23,23,210,0,2
38138,23,7,220,0,2
38138,23,3,230,0,2
38138,71,15,001,0,2
38138,71,5,210,0,2
38138,71,4,220,0,2
38138,71,4,230,0,2
38138,72,94,001,0,2
38138,72,16,210,0,2
38138,72,8,220,0,2
38138,72,22,230,0,2
38138,72,37,241,0,2
38138,72,8,242,0,2
38138,72,3,251,0,2
38138,31-33,6,001,0,2
38138,31-33,5,210,0,2
38138,42,32,001,0,2
38138,42,20,210,0,2
38138,42,9,220,0,2
38138,44-45,156,001,0,2
38138,44-45,58,210,0,2
38138,44-45,33,220,0,2
38138,44-45,39,230,0,2
38138,44-45,19,241,0,2
38138,44-45,3,242,0,2
38138,44-45,3,251,0,2
38138,81,83,001,0,2
38138,81,41,210,0,2
38138,81,14,220,0,2
38138,81,13,230,0,2
38138,81,12,241,0,2
38138,81,3,242,0,2
38138,48-49,9,001,0,2
38138,48-49,7,210,0,2
38138,51,14,001,0,2
38138,51,6,210,0,2
38138,51,4,220,0,2
38138,51,4,241,0,2
38138,52,116,001,0,2
38138,52,75,210,0,2
38138,52,22,220,0,2
38138,52,10,230,0,2
38138,52,6,241,0,2
38138,52,3,242,0,2
38138,53,44,001,0,2
38138,53,22,210,0,2
38138,53,11,220,0,2
38138,53,7,230,0,2
38138,54,99,001,0,2
38138,54,65,210,0,2
38138,54,16,220,0,2
38138,54,6,230,0,2
38138,54,7,241,0,2
38138,54,3,251,0,2
