Zip Code,naics,Establishments,Employees,Payroll,IND Level
32163,00,149,001,105437,2
32163,00,89,210,0,2
32163,00,14,220,0,2
32163,00,22,230,0,2
32163,00,10,241,0,2
32163,00,7,242,0,2
32163,00,4,251,0,2
32163,23,5,001,0,2
32163,42,10,001,0,2
32163,42,10,210,0,2
32163,44-45,15,001,0,2
32163,44-45,6,230,0,2
32163,44-45,4,251,0,2
32163,51,3,001,0,2
32163,52,20,001,0,2
32163,52,11,210,0,2
32163,52,4,220,0,2
32163,52,4,230,0,2
32163,53,21,001,0,2
32163,53,17,210,0,2
32163,54,31,001,0,2
32163,54,27,210,0,2
32163,56,4,001,0,2
32163,62,16,001,0,2
32163,62,10,210,0,2
32163,62,3,242,0,2
32163,72,13,001,0,2
32163,72,3,230,0,2
32163,72,4,241,0,2
32163,81,6,001,0,2
32163,81,3,230,0,2
