Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74403,327,4,001,0,3
74403,332,7,001,0,3
74403,332,4,241,0,3
74403,333,4,001,0,3
74403,337,3,001,0,3
74403,423,15,001,0,3
74403,423,6,210,0,3
74403,423,3,230,0,3
74403,423,4,241,0,3
74403,424,8,001,0,3
74403,424,3,210,0,3
74403,424,3,220,0,3
74403,441,9,001,0,3
74403,441,4,210,0,3
74403,441,3,230,0,3
74403,443,4,001,0,3
74403,444,8,001,0,3
74403,444,3,230,0,3
74403,445,10,001,0,3
74403,445,3,210,0,3
74403,445,3,230,0,3
74403,446,5,001,0,3
74403,446,3,241,0,3
74403,447,13,001,0,3
74403,447,4,210,0,3
74403,447,3,220,0,3
74403,447,4,230,0,3
74403,448,3,001,0,3
74403,448,3,210,0,3
74403,451,4,001,0,3
74403,452,7,001,0,3
74403,452,3,220,0,3
74403,452,3,230,0,3
74403,453,9,001,0,3
74403,453,6,210,0,3
74403,454,5,001,0,3
74403,454,3,210,0,3
74403,484,10,001,0,3
74403,484,7,210,0,3
74403,488,3,001,0,3
74403,493,6,001,0,3
74403,517,8,001,0,3
74403,517,4,210,0,3
74403,517,3,230,0,3
74403,522,22,001,0,3
74403,522,15,210,0,3
74403,522,6,220,0,3
74403,523,4,001,0,3
74403,523,4,210,0,3
74403,524,17,001,0,3
74403,524,15,210,0,3
74403,531,12,001,0,3
74403,531,7,210,0,3
74403,531,3,220,0,3
74403,532,7,001,0,3
74403,532,5,210,0,3
74403,541,21,001,0,3
74403,541,13,210,0,3
74403,541,5,220,0,3
74403,561,18,001,0,3
74403,561,10,210,0,3
74403,561,3,230,0,3
74403,562,3,001,0,3
74403,611,6,001,0,3
74403,621,41,001,0,3
74403,621,12,210,0,3
74403,621,13,220,0,3
74403,621,12,230,0,3
74403,621,4,241,0,3
74403,623,9,001,0,3
74403,623,3,242,0,3
74403,623,3,251,0,3
74403,624,9,001,0,3
74403,624,3,210,0,3
74403,713,8,001,0,3
74403,713,3,210,0,3
74403,713,3,230,0,3
74403,722,30,001,0,3
74403,722,5,210,0,3
74403,722,4,220,0,3
74403,722,11,230,0,3
74403,722,10,241,0,3
74403,811,16,001,0,3
74403,811,11,210,0,3
74403,812,14,001,0,3
74403,812,6,210,0,3
74403,812,8,220,0,3
74403,813,28,001,0,3
74403,813,16,210,0,3
74403,813,8,220,0,3
74403,813,3,230,0,3
74403,236,5,001,0,3
74403,237,9,001,0,3
74403,237,3,220,0,3
74403,238,30,001,0,3
74403,238,18,210,0,3
74403,238,3,220,0,3
74403,238,6,230,0,3
