Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74403,31-33,31,1,0,2
74403,31-33,6,210,0,2
74403,31-33,5,220,0,2
74403,31-33,4,230,0,2
74403,31-33,6,241,0,2
74403,31-33,3,242,0,2
74403,31-33,4,251,0,2
74403,42,25,1,0,2
74403,42,10,210,0,2
74403,42,6,220,0,2
74403,42,4,230,0,2
74403,42,4,241,0,2
74403,44-45,79,1,0,2
74403,44-45,33,210,0,2
74403,44-45,17,220,0,2
74403,44-45,18,230,0,2
74403,44-45,10,241,0,2
74403,48-49,19,1,0,2
74403,48-49,9,210,0,2
74403,48-49,4,220,0,2
74403,48-49,3,242,0,2
74403,51,8,1,0,2
74403,51,4,210,0,2
74403,51,3,230,0,2
74403,52,34,210,0,2
74403,52,43,1,0,2
74403,52,7,220,0,2
74403,53,12,210,0,2
74403,53,19,1,0,2
74403,53,5,220,0,2
74403,54,21,1,0,2
74403,54,13,210,0,2
74403,54,5,220,0,2
74403,56,11,210,0,2
74403,56,21,1,0,2
74403,56,3,230,0,2
74403,56,3,241,0,2
74403,61,6,1,0,2
74403,62,59,1,0,2
74403,62,15,210,0,2
74403,62,14,220,0,2
74403,62,15,230,0,2
74403,62,8,241,0,2
74403,62,4,242,0,2
74403,62,3,251,0,2
74403,71,3,230,0,2
74403,71,8,1,0,2
74403,71,3,210,0,2
74403,72,30,1,0,2
74403,72,5,210,0,2
74403,72,4,220,0,2
74403,72,11,230,0,2
74403,72,10,241,0,2
74403,81,58,1,0,2
74403,81,3,241,0,2
74403,81,33,210,0,2
74403,81,18,220,0,2
74403,81,4,230,0,2
74403,00,214,210,0,2
74403,00,97,220,0,2
74403,00,80,230,0,2
74403,00,54,241,0,2
74403,00,11,242,0,2
74403,00,12,251,0,2
74403,00,4,252,0,2
74403,23,44,1,0,2
74403,23,22,210,0,2
74403,23,8,220,0,2
74403,23,8,230,0,2
74403,23,4,241,0,2
74403,00,473,1,313305,2
