Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74403,238910,4,001,0,6
74403,238990,4,001,0,6
74403,238990,3,210,0,6
74403,332312,4,001,0,6
74403,332312,4,241,0,6
74403,423510,3,001,0,6
74403,423830,3,001,0,6
74403,441310,3,001,0,6
74403,441320,3,001,0,6
74403,443141,3,001,0,6
74403,444130,3,001,0,6
74403,445110,5,001,0,6
74403,445310,3,001,0,6
74403,446110,3,001,0,6
74403,446110,3,241,0,6
74403,447110,12,001,0,6
74403,447110,4,210,0,6
74403,447110,3,220,0,6
74403,447110,3,230,0,6
74403,452319,7,001,0,6
74403,452319,3,220,0,6
74403,452319,3,230,0,6
74403,453998,4,001,0,6
74403,453998,3,210,0,6
74403,454110,3,001,0,6
74403,484121,5,001,0,6
74403,484121,4,210,0,6
74403,493110,3,001,0,6
74403,493190,3,001,0,6
74403,517311,6,001,0,6
74403,517311,3,210,0,6
74403,522110,4,001,0,6
74403,522110,3,220,0,6
74403,522291,11,001,0,6
74403,522291,10,210,0,6
74403,522390,5,001,0,6
74403,522390,5,210,0,6
74403,523920,4,001,0,6
74403,523920,4,210,0,6
74403,524210,15,001,0,6
74403,524210,14,210,0,6
74403,531210,3,001,0,6
74403,531311,4,001,0,6
74403,532210,3,001,0,6
74403,541110,3,001,0,6
74403,541940,4,001,0,6
74403,561110,3,001,0,6
74403,561320,4,001,0,6
74403,621111,4,001,0,6
74403,621210,11,001,0,6
74403,621210,6,220,0,6
74403,621210,3,230,0,6
74403,621310,4,001,0,6
74403,621320,6,001,0,6
74403,621320,3,210,0,6
74403,621320,3,220,0,6
74403,621610,10,001,0,6
74403,621610,6,230,0,6
74403,621610,3,241,0,6
74403,623110,6,001,0,6
74403,623110,3,242,0,6
74403,624120,3,001,0,6
74403,624410,5,001,0,6
74403,713940,4,001,0,6
74403,722511,9,001,0,6
74403,722511,5,230,0,6
74403,722513,18,001,0,6
74403,722513,3,210,0,6
74403,722513,3,220,0,6
74403,722513,5,230,0,6
74403,722513,7,241,0,6
74403,811118,3,001,0,6
74403,811118,3,210,0,6
74403,811310,3,001,0,6
74403,812199,3,001,0,6
74403,812210,3,001,0,6
74403,812210,3,220,0,6
74403,812320,3,001,0,6
74403,813110,25,001,0,6
74403,813110,14,210,0,6
74403,813110,7,220,0,6
74403,813110,3,230,0,6
74403,236220,3,001,0,6
74403,237130,5,001,0,6
74403,238210,8,001,0,6
74403,238210,5,210,0,6
74403,238220,6,001,0,6
74403,238220,3,210,0,6
