Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74403,23891,4,1,0,5
74403,23899,4,1,0,5
74403,23899,3,210,0,5
74403,33231,4,1,0,5
74403,33231,4,241,0,5
74403,42351,3,1,0,5
74403,42383,3,1,0,5
74403,44131,3,1,0,5
74403,44132,3,1,0,5
74403,44314,4,1,0,5
74403,44413,3,1,0,5
74403,44511,5,1,0,5
74403,44531,3,1,0,5
74403,44611,3,1,0,5
74403,44611,3,241,0,5
74403,44711,12,1,0,5
74403,44711,4,210,0,5
74403,44711,3,220,0,5
74403,44711,3,230,0,5
74403,45231,7,1,0,5
74403,45231,3,220,0,5
74403,45231,3,230,0,5
74403,45399,6,1,0,5
74403,45399,4,210,0,5
74403,45411,3,1,0,5
74403,48412,5,1,0,5
74403,48412,4,210,0,5
74403,49311,3,1,0,5
74403,49319,3,1,0,5
74403,51731,8,1,0,5
74403,51731,4,210,0,5
74403,51731,3,230,0,5
74403,52211,4,1,0,5
74403,52211,3,220,0,5
74403,52229,11,1,0,5
74403,52229,10,210,0,5
74403,52239,5,1,0,5
74403,52239,5,210,0,5
74403,52392,4,1,0,5
74403,52392,4,210,0,5
74403,52421,15,1,0,5
74403,52421,14,210,0,5
74403,53121,3,1,0,5
74403,53131,4,1,0,5
74403,53221,3,1,0,5
74403,53228,3,1,0,5
74403,53228,3,210,0,5
74403,54111,3,1,0,5
74403,54121,3,1,0,5
74403,54161,3,1,0,5
74403,54161,3,210,0,5
74403,54194,4,1,0,5
74403,56111,3,1,0,5
74403,56132,4,1,0,5
74403,56162,3,1,0,5
74403,62111,4,1,0,5
74403,62121,11,1,0,5
74403,62121,6,220,0,5
74403,62121,3,230,0,5
74403,62131,4,1,0,5
74403,62132,6,1,0,5
74403,62132,3,210,0,5
74403,62132,3,220,0,5
74403,62161,10,1,0,5
74403,62161,6,230,0,5
74403,62161,3,241,0,5
74403,62311,6,1,0,5
74403,62311,3,242,0,5
74403,62412,3,1,0,5
74403,62441,5,1,0,5
74403,71394,4,1,0,5
74403,72251,29,1,0,5
74403,72251,5,210,0,5
74403,72251,4,220,0,5
74403,72251,11,230,0,5
74403,72251,9,241,0,5
74403,81111,6,1,0,5
74403,81111,5,210,0,5
74403,81112,3,1,0,5
74403,81119,3,1,0,5
74403,81131,3,1,0,5
74403,81211,3,1,0,5
74403,81211,3,210,0,5
74403,81219,3,1,0,5
74403,81221,3,1,0,5
74403,81221,3,220,0,5
74403,81232,3,1,0,5
74403,81311,25,1,0,5
74403,81311,14,210,0,5
74403,81311,7,220,0,5
74403,81311,3,230,0,5
74403,23622,3,1,0,5
74403,23713,5,1,0,5
74403,23821,8,1,0,5
74403,23821,5,210,0,5
74403,23822,6,1,0,5
74403,23822,3,210,0,5
