Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92120,453991,3,1,0,6
92120,453991,3,210,0,6
92120,454110,11,1,0,6
92120,454110,8,210,0,6
92120,454390,3,1,0,6
92120,454390,3,210,0,6
92120,484110,6,1,0,6
92120,484110,3,210,0,6
92120,488510,6,1,0,6
92120,522110,4,1,0,6
92120,522110,3,220,0,6
92120,522310,5,1,0,6
92120,522310,5,210,0,6
92120,523120,3,1,0,6
92120,523120,3,210,0,6
92120,523920,4,1,0,6
92120,523920,4,210,0,6
92120,523930,4,1,0,6
92120,523930,3,210,0,6
92120,524114,3,1,0,6
92120,524210,16,1,0,6
92120,524210,15,210,0,6
92120,531110,10,1,0,6
92120,531110,7,210,0,6
92120,531120,4,1,0,6
92120,531120,4,210,0,6
92120,531130,5,1,0,6
92120,531130,4,210,0,6
92120,531210,31,1,0,6
92120,531210,30,210,0,6
92120,531311,10,1,0,6
92120,531311,7,210,0,6
92120,531320,5,1,0,6
92120,531320,5,210,0,6
92120,531390,5,1,0,6
92120,531390,5,210,0,6
92120,532490,4,1,0,6
92120,541110,8,1,0,6
92120,541110,8,210,0,6
92120,541211,4,1,0,6
92120,541211,4,210,0,6
92120,541213,8,1,0,6
92120,541213,6,210,0,6
92120,541219,5,1,0,6
92120,541219,4,210,0,6
92120,541310,4,1,0,6
92120,541310,3,210,0,6
92120,541330,14,1,0,6
92120,541330,11,210,0,6
92120,541330,3,220,0,6
92120,541350,3,1,0,6
92120,541350,3,210,0,6
92120,541380,3,1,0,6
92120,541511,9,1,0,6
92120,541511,9,210,0,6
92120,541512,11,1,0,6
92120,541512,8,210,0,6
92120,541611,13,1,0,6
92120,541611,12,210,0,6
92120,541613,6,1,0,6
92120,541613,6,210,0,6
92120,541620,5,1,0,6
92120,541620,3,210,0,6
92120,541690,9,1,0,6
92120,541690,9,210,0,6
92120,541810,6,1,0,6
92120,541810,4,210,0,6
92120,541940,3,1,0,6
92120,541990,3,1,0,6
92120,551114,4,1,0,6
92120,561110,6,1,0,6
92120,561110,4,210,0,6
92120,561612,11,1,0,6
92120,561612,4,251,0,6
92120,561710,8,1,0,6
92120,561710,4,230,0,6
92120,561720,10,1,0,6
92120,561720,5,210,0,6
92120,561730,13,1,0,6
92120,561730,3,210,0,6
92120,561730,3,220,0,6
92120,561730,3,230,0,6
92120,561740,3,1,0,6
92120,561790,3,1,0,6
92120,561790,3,210,0,6
92120,561920,3,1,0,6
92120,561990,3,1,0,6
92120,611110,4,1,0,6
92120,611610,3,1,0,6
92120,611620,4,1,0,6
92120,611620,4,210,0,6
92120,621111,86,1,0,6
92120,621111,60,210,0,6
92120,621111,13,220,0,6
92120,621111,10,230,0,6
92120,621111,3,241,0,6
92120,621210,11,1,0,6
92120,621210,6,210,0,6
92120,621210,4,220,0,6
92120,621310,9,1,0,6
92120,621310,8,210,0,6
92120,621340,6,1,0,6
92120,621340,4,210,0,6
92120,621420,3,1,0,6
92120,621491,15,1,0,6
92120,621491,6,210,0,6
92120,621491,3,230,0,6
92120,621491,3,241,0,6
92120,621511,3,1,0,6
92120,621999,3,1,0,6
92120,623312,4,1,0,6
92120,623312,3,210,0,6
92120,624120,7,1,0,6
92120,624190,4,1,0,6
92120,624410,13,1,0,6
92120,624410,8,210,0,6
92120,711510,3,1,0,6
92120,713940,5,1,0,6
92120,713940,3,210,0,6
92120,713990,5,1,0,6
92120,713990,3,210,0,6
92120,236115,5,1,0,6
92120,236115,3,210,0,6
92120,236118,18,1,0,6
92120,236118,15,210,0,6
92120,236118,3,220,0,6
92120,236220,7,1,0,6
92120,236220,3,220,0,6
92120,722320,5,1,0,6
92120,722410,5,1,0,6
92120,722410,3,220,0,6
92120,722511,29,1,0,6
92120,722511,4,210,0,6
92120,722511,4,220,0,6
92120,722511,9,230,0,6
92120,722511,8,241,0,6
92120,722511,3,242,0,6
92120,722513,25,1,0,6
92120,722513,4,210,0,6
92120,722513,4,220,0,6
92120,722513,8,230,0,6
92120,722513,9,241,0,6
92120,722515,12,1,0,6
92120,722515,4,210,0,6
92120,722515,6,230,0,6
92120,238160,3,1,0,6
92120,238210,16,1,0,6
92120,238210,8,210,0,6
92120,238210,4,230,0,6
92120,238220,15,1,0,6
92120,238220,7,210,0,6
92120,238220,4,220,0,6
92120,238220,3,230,0,6
92120,238310,3,1,0,6
92120,238320,7,1,0,6
92120,238320,3,210,0,6
92120,238340,4,1,0,6
92120,238340,3,210,0,6
92120,238350,3,1,0,6
92120,811111,13,1,0,6
92120,811111,7,210,0,6
92120,811111,3,220,0,6
92120,811111,3,230,0,6
92120,811121,5,1,0,6
92120,811121,4,230,0,6
92120,811192,3,1,0,6
92120,812113,7,1,0,6
92120,812113,3,210,0,6
92120,812113,3,220,0,6
92120,812199,6,1,0,6
92120,238990,5,1,0,6
92120,238990,3,210,0,6
92120,323111,4,1,0,6
92120,332710,3,1,0,6
92120,812199,4,210,0,6
92120,812910,5,1,0,6
92120,812910,3,210,0,6
92120,812990,5,1,0,6
92120,812990,4,210,0,6
92120,813110,15,1,0,6
92120,813110,6,210,0,6
92120,813110,3,220,0,6
92120,813110,4,230,0,6
92120,813990,5,1,0,6
92120,813990,4,210,0,6
92120,423920,3,1,0,6
92120,423920,3,210,0,6
92120,425120,3,1,0,6
92120,425120,3,210,0,6
92120,441120,5,1,0,6
92120,441120,5,210,0,6
92120,441310,3,1,0,6
92120,444190,4,1,0,6
92120,445110,7,1,0,6
92120,445110,3,210,0,6
92120,445120,3,1,0,6
92120,445310,4,1,0,6
92120,446110,4,1,0,6
92120,447110,5,1,0,6
92120,447110,3,220,0,6
92120,453220,3,1,0,6
