Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92120,4539,5,210,0,4
92120,4541,11,001,0,4
92120,4541,8,210,0,4
92120,4543,3,001,0,4
92120,4543,3,210,0,4
92120,4841,9,001,0,4
92120,4841,4,210,0,4
92120,4841,3,230,0,4
92120,4842,4,001,0,4
92120,4885,6,001,0,4
92120,5221,4,001,0,4
92120,5221,3,220,0,4
92120,5223,6,001,0,4
92120,5223,6,210,0,4
92120,5231,3,001,0,4
92120,5231,3,210,0,4
92120,5239,11,001,0,4
92120,5239,9,210,0,4
92120,5241,3,001,0,4
92120,5242,19,001,0,4
92120,5242,17,210,0,4
92120,5311,20,001,0,4
92120,5311,16,210,0,4
92120,5311,3,220,0,4
92120,5312,31,001,0,4
92120,5312,30,210,0,4
92120,5313,22,001,0,4
92120,5313,18,210,0,4
92120,5322,3,001,0,4
92120,5324,4,001,0,4
92120,5411,8,001,0,4
92120,5411,8,210,0,4
92120,5412,17,001,0,4
92120,5412,14,210,0,4
92120,5413,24,001,0,4
92120,5413,17,210,0,4
92120,5413,4,220,0,4
92120,5414,4,001,0,4
92120,5415,23,001,0,4
92120,5415,20,210,0,4
92120,5416,35,001,0,4
92120,5416,32,210,0,4
92120,5417,4,001,0,4
92120,5417,4,210,0,4
92120,5418,12,001,0,4
92120,5418,9,210,0,4
92120,5419,10,001,0,4
92120,5419,6,210,0,4
92120,5511,4,001,0,4
92120,5611,6,001,0,4
92120,5611,4,210,0,4
92120,5614,5,001,0,4
92120,5614,4,210,0,4
92120,5616,12,001,0,4
92120,5616,4,251,0,4
92120,5617,37,001,0,4
92120,5617,14,210,0,4
92120,5617,6,220,0,4
92120,5617,9,230,0,4
92120,5617,4,241,0,4
92120,5617,3,251,0,4
92120,5619,6,001,0,4
92120,5619,3,210,0,4
92120,6111,4,001,0,4
92120,6116,12,001,0,4
92120,6116,9,210,0,4
92120,6211,88,001,0,4
92120,6211,61,210,0,4
92120,6211,13,220,0,4
92120,6211,11,230,0,4
92120,6211,3,241,0,4
92120,6212,11,001,0,4
92120,6212,6,210,0,4
92120,6212,4,220,0,4
92120,6213,21,001,0,4
92120,6213,18,210,0,4
92120,6214,21,001,0,4
92120,6214,6,210,0,4
92120,6214,4,230,0,4
92120,6214,5,241,0,4
92120,6215,4,001,0,4
92120,6219,4,001,0,4
92120,6233,4,001,0,4
92120,6233,3,210,0,4
92120,6241,12,001,0,4
92120,6241,4,210,0,4
92120,6244,13,001,0,4
92120,6244,8,210,0,4
92120,7115,3,001,0,4
92120,7139,10,001,0,4
92120,7139,6,210,0,4
92120,2361,23,001,0,4
92120,2361,18,210,0,4
92120,2361,4,220,0,4
92120,2362,7,001,0,4
92120,2362,3,220,0,4
92120,2381,11,001,0,4
92120,2381,5,210,0,4
92120,7223,6,001,0,4
92120,7224,5,001,0,4
92120,7224,3,220,0,4
92120,7225,67,001,0,4
92120,7225,12,210,0,4
92120,7225,9,220,0,4
92120,7225,23,230,0,4
92120,7225,19,241,0,4
92120,7225,3,242,0,4
92120,2382,32,001,0,4
92120,2382,15,210,0,4
92120,2382,5,220,0,4
92120,2382,7,230,0,4
92120,2382,3,242,0,4
92120,2383,19,001,0,4
92120,2383,11,210,0,4
92120,2383,3,220,0,4
92120,2383,3,230,0,4
92120,2389,5,001,0,4
92120,8111,22,001,0,4
92120,8111,10,210,0,4
92120,8111,4,220,0,4
92120,8111,8,230,0,4
92120,8121,15,001,0,4
92120,8121,8,210,0,4
92120,8121,5,220,0,4
92120,2389,3,210,0,4
92120,3231,5,001,0,4
92120,3231,3,210,0,4
92120,3256,3,001,0,4
92120,3327,3,001,0,4
92120,3371,3,001,0,4
92120,4231,3,001,0,4
92120,4233,3,001,0,4
92120,4234,5,001,0,4
92120,4234,3,210,0,4
92120,4236,3,001,0,4
92120,4237,4,001,0,4
92120,4238,3,001,0,4
92120,8129,12,001,0,4
92120,8129,8,210,0,4
92120,8131,15,001,0,4
92120,8131,6,210,0,4
92120,8131,3,220,0,4
92120,8131,4,230,0,4
92120,8139,8,001,0,4
92120,8139,5,210,0,4
92120,4239,4,001,0,4
92120,4239,4,210,0,4
92120,4244,3,001,0,4
92120,4249,3,001,0,4
92120,4251,3,001,0,4
92120,4251,3,210,0,4
92120,4411,7,001,0,4
92120,4411,5,210,0,4
92120,4413,5,001,0,4
92120,4413,3,220,0,4
92120,4441,5,001,0,4
92120,4451,10,001,0,4
92120,4451,3,210,0,4
92120,4452,3,001,0,4
92120,4453,4,001,0,4
92120,4461,5,001,0,4
92120,4471,7,001,0,4
92120,4471,3,210,0,4
92120,4471,3,220,0,4
92120,4481,3,001,0,4
92120,4532,3,001,0,4
92120,4532,3,210,0,4
92120,4539,7,001,0,4
