Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92120,454,14,1,0,3
92120,454,11,210,0,3
92120,484,13,1,0,3
92120,484,5,210,0,3
92120,484,3,220,0,3
92120,484,4,230,0,3
92120,488,9,1,0,3
92120,488,3,210,0,3
92120,488,3,230,0,3
92120,522,12,1,0,3
92120,522,6,210,0,3
92120,522,4,220,0,3
92120,523,14,1,0,3
92120,523,12,210,0,3
92120,524,22,1,0,3
92120,524,17,210,0,3
92120,524,3,241,0,3
92120,531,73,1,0,3
92120,531,64,210,0,3
92120,531,4,220,0,3
92120,532,10,1,0,3
92120,532,5,210,0,3
92120,541,137,1,0,3
92120,541,112,210,0,3
92120,541,10,220,0,3
92120,541,6,230,0,3
92120,541,6,241,0,3
92120,551,4,1,0,3
92120,561,69,1,0,3
92120,561,29,210,0,3
92120,561,10,220,0,3
92120,561,12,230,0,3
92120,561,7,241,0,3
92120,561,8,251,0,3
92120,611,19,1,0,3
92120,611,10,210,0,3
92120,611,4,220,0,3
92120,611,3,241,0,3
92120,621,149,1,0,3
92120,621,95,210,0,3
92120,621,21,220,0,3
92120,621,20,230,0,3
92120,621,9,241,0,3
92120,623,6,1,0,3
92120,623,4,210,0,3
92120,624,26,1,0,3
92120,624,12,210,0,3
92120,624,5,220,0,3
92120,624,4,241,0,3
92120,711,9,1,0,3
92120,711,8,210,0,3
92120,713,10,1,0,3
92120,713,6,210,0,3
92120,722,78,1,0,3
92120,722,13,210,0,3
92120,722,14,220,0,3
92120,722,24,230,0,3
92120,236,30,1,0,3
92120,236,20,210,0,3
92120,236,7,220,0,3
92120,238,67,1,0,3
92120,238,34,210,0,3
92120,238,10,220,0,3
92120,238,14,230,0,3
92120,238,6,241,0,3
92120,238,3,242,0,3
92120,722,22,241,0,3
92120,722,4,242,0,3
92120,811,28,1,0,3
92120,811,14,210,0,3
92120,811,5,220,0,3
92120,811,9,230,0,3
92120,812,31,1,0,3
92120,812,20,210,0,3
92120,812,7,220,0,3
92120,812,3,230,0,3
92120,311,5,1,0,3
92120,323,5,1,0,3
92120,323,3,210,0,3
92120,325,3,1,0,3
92120,332,5,1,0,3
92120,337,3,1,0,3
92120,423,27,1,0,3
92120,423,14,210,0,3
92120,423,5,220,0,3
92120,423,6,230,0,3
92120,813,26,1,0,3
92120,813,13,210,0,3
92120,813,5,220,0,3
92120,813,4,230,0,3
92120,813,4,241,0,3
92120,424,11,1,0,3
92120,424,6,210,0,3
92120,425,3,1,0,3
92120,425,3,210,0,3
92120,441,12,1,0,3
92120,441,5,210,0,3
92120,441,3,220,0,3
92120,444,7,1,0,3
92120,445,17,1,0,3
92120,445,6,210,0,3
92120,445,5,220,0,3
92120,445,3,230,0,3
92120,446,5,1,0,3
92120,447,7,1,0,3
92120,447,3,210,0,3
92120,447,3,220,0,3
92120,448,3,1,0,3
92120,453,14,1,0,3
92120,453,10,210,0,3
