Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21029,236,9,1,0,3
21029,236,8,210,0,3
21029,238,12,1,0,3
21029,238,7,210,0,3
21029,238,4,220,0,3
21029,423,5,1,0,3
21029,423,4,210,0,3
21029,441,8,1,0,3
21029,441,4,242,0,3
21029,445,6,1,0,3
21029,445,3,210,0,3
21029,446,4,1,0,3
21029,446,3,210,0,3
21029,447,5,1,0,3
21029,447,3,230,0,3
21029,448,3,1,0,3
21029,454,5,1,0,3
21029,454,4,210,0,3
21029,522,11,1,0,3
21029,522,4,210,0,3
21029,522,4,230,0,3
21029,523,10,1,0,3
21029,523,9,210,0,3
21029,524,7,1,0,3
21029,524,6,210,0,3
21029,531,7,1,0,3
21029,531,7,210,0,3
21029,541,76,1,0,3
21029,541,60,210,0,3
21029,541,5,220,0,3
21029,541,9,230,0,3
21029,561,22,1,0,3
21029,561,12,210,0,3
21029,561,5,220,0,3
21029,561,3,230,0,3
21029,611,5,1,0,3
21029,611,3,230,0,3
21029,621,37,1,0,3
21029,621,19,210,0,3
21029,621,14,220,0,3
21029,621,4,230,0,3
21029,623,3,1,0,3
21029,623,3,210,0,3
21029,624,7,1,0,3
21029,713,3,1,0,3
21029,722,23,1,0,3
21029,722,9,210,0,3
21029,722,5,220,0,3
21029,722,3,230,0,3
21029,722,5,241,0,3
21029,811,6,1,0,3
21029,811,3,210,0,3
21029,812,17,1,0,3
21029,812,8,210,0,3
21029,812,4,220,0,3
21029,812,4,230,0,3
21029,813,10,1,0,3
21029,813,6,210,0,3
