Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54755,236,3,1,0,3
54755,236,3,210,0,3
54755,238,13,1,0,3
54755,238,7,210,0,3
54755,238,3,220,0,3
54755,311,3,1,0,3
54755,423,8,1,0,3
54755,423,3,210,0,3
54755,423,4,241,0,3
54755,444,4,1,0,3
54755,444,3,210,0,3
54755,445,3,1,0,3
54755,447,3,1,0,3
54755,484,8,1,0,3
54755,484,4,210,0,3
54755,522,5,1,0,3
54755,524,4,1,0,3
54755,524,3,210,0,3
54755,531,3,1,0,3
54755,531,3,210,0,3
54755,541,13,1,0,3
54755,541,8,210,0,3
54755,541,4,220,0,3
54755,561,9,1,0,3
54755,561,7,210,0,3
54755,621,11,1,0,3
54755,621,5,210,0,3
54755,621,3,220,0,3
54755,621,3,230,0,3
54755,623,7,1,0,3
54755,623,4,210,0,3
54755,722,15,1,0,3
54755,722,7,210,0,3
54755,722,5,220,0,3
54755,811,7,1,0,3
54755,811,7,210,0,3
54755,812,5,1,0,3
54755,812,5,210,0,3
54755,813,9,1,0,3
54755,813,6,210,0,3
