Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90034,8114,9,1,0,4
90034,8114,8,210,0,4
90034,8121,12,1,0,4
90034,8121,11,210,0,4
90034,8123,9,1,0,4
90034,8123,6,210,0,4
90034,4421,10,1,0,4
90034,4421,6,210,0,4
90034,4422,5,1,0,4
90034,4422,3,220,0,4
90034,4441,7,1,0,4
90034,4441,3,220,0,4
90034,4451,17,1,0,4
90034,4451,8,210,0,4
90034,4453,7,1,0,4
90034,4453,7,210,0,4
90034,4461,10,1,0,4
90034,4461,4,210,0,4
90034,8129,19,1,0,4
90034,8129,10,210,0,4
90034,8129,5,220,0,4
90034,8129,3,230,0,4
90034,8131,12,1,0,4
90034,8131,11,210,0,4
90034,8132,4,1,0,4
90034,8132,3,210,0,4
90034,8133,7,1,0,4
90034,8133,5,210,0,4
90034,8134,3,1,0,4
90034,4461,3,230,0,4
90034,4461,3,241,0,4
90034,4471,11,1,0,4
90034,4471,6,220,0,4
90034,4471,3,230,0,4
90034,4481,8,1,0,4
90034,4481,3,210,0,4
90034,4531,3,1,0,4
90034,4531,3,210,0,4
90034,4539,19,1,0,4
90034,4539,16,210,0,4
90034,4541,18,1,0,4
90034,4541,15,210,0,4
90034,4841,4,1,0,4
90034,5111,4,1,0,4
90034,5112,10,1,0,4
90034,5112,7,210,0,4
90034,5121,50,1,0,4
90034,5121,46,210,0,4
90034,5121,4,220,0,4
90034,5122,7,1,0,4
90034,5122,4,210,0,4
90034,5173,3,1,0,4
90034,5182,4,1,0,4
90034,5191,6,1,0,4
90034,5191,5,210,0,4
90034,5221,3,1,0,4
90034,5222,4,1,0,4
90034,5223,3,1,0,4
90034,5239,3,1,0,4
90034,5239,3,210,0,4
90034,5242,11,1,0,4
90034,5242,10,210,0,4
90034,5311,67,1,0,4
90034,5311,59,210,0,4
90034,5311,4,220,0,4
90034,5311,4,241,0,4
90034,5312,24,1,0,4
90034,5312,23,210,0,4
90034,5313,34,1,0,4
90034,5313,25,210,0,4
90034,5313,4,220,0,4
90034,5313,4,230,0,4
90034,5321,4,1,0,4
90034,5411,39,1,0,4
90034,5411,34,210,0,4
90034,5412,13,1,0,4
90034,5412,12,210,0,4
90034,5413,26,1,0,4
90034,5413,19,210,0,4
90034,5413,3,220,0,4
90034,5413,3,230,0,4
90034,5414,28,1,0,4
90034,5414,23,210,0,4
90034,5414,3,220,0,4
90034,5415,45,1,0,4
90034,5415,40,210,0,4
90034,5415,3,220,0,4
90034,5416,59,1,0,4
90034,5416,52,210,0,4
90034,5416,3,230,0,4
90034,5417,3,1,0,4
90034,5418,21,1,0,4
90034,5418,18,210,0,4
90034,5419,19,1,0,4
90034,5419,16,210,0,4
90034,5511,6,1,0,4
90034,5511,3,210,0,4
90034,5611,8,1,0,4
90034,5611,6,210,0,4
90034,5613,11,1,0,4
90034,5613,8,210,0,4
90034,5614,9,1,0,4
90034,5614,9,210,0,4
90034,5615,3,1,0,4
90034,5615,3,210,0,4
90034,5616,7,1,0,4
90034,5616,3,210,0,4
90034,5617,17,1,0,4
90034,5617,10,210,0,4
90034,5617,3,220,0,4
90034,5619,7,1,0,4
90034,5619,4,210,0,4
90034,6111,6,1,0,4
90034,6116,20,1,0,4
90034,6116,12,210,0,4
90034,6116,4,230,0,4
90034,6117,6,1,0,4
90034,6117,3,210,0,4
90034,6211,23,1,0,4
90034,6211,20,210,0,4
90034,6212,14,1,0,4
90034,6212,11,210,0,4
90034,6213,25,1,0,4
90034,6213,17,210,0,4
90034,6213,4,220,0,4
90034,6214,7,1,0,4
90034,6216,6,1,0,4
90034,6216,3,241,0,4
90034,6231,3,1,0,4
90034,6232,4,1,0,4
90034,6233,7,1,0,4
90034,6233,6,210,0,4
90034,6241,10,1,0,4
90034,6241,6,210,0,4
90034,2361,6,230,0,4
90034,2361,31,1,0,4
90034,2361,19,210,0,4
90034,2361,4,220,0,4
90034,2372,4,1,0,4
90034,2372,4,210,0,4
90034,2381,3,210,0,4
90034,2381,5,1,0,4
90034,2382,27,1,0,4
90034,2382,13,210,0,4
90034,2382,8,220,0,4
90034,2382,3,230,0,4
90034,2382,3,241,0,4
90034,6244,19,1,0,4
90034,6244,9,210,0,4
90034,6244,3,220,0,4
90034,6244,3,230,0,4
90034,6244,4,241,0,4
90034,7111,5,1,0,4
90034,7111,4,210,0,4
90034,7113,5,1,0,4
90034,7113,4,210,0,4
90034,2383,9,1,0,4
90034,2383,6,210,0,4
90034,3118,3,1,0,4
90034,3231,3,1,0,4
90034,3399,3,1,0,4
90034,4231,4,1,0,4
90034,4231,3,210,0,4
90034,7114,6,1,0,4
90034,7114,5,210,0,4
90034,7115,82,1,0,4
90034,7115,78,210,0,4
90034,7223,11,1,0,4
90034,7223,9,210,0,4
90034,7224,4,1,0,4
90034,7225,83,1,0,4
90034,7225,19,210,0,4
90034,4237,3,1,0,4
90034,4232,3,1,0,4
90034,4234,6,1,0,4
90034,4234,3,220,0,4
90034,4236,4,1,0,4
90034,4236,3,210,0,4
90034,4239,3,1,0,4
90034,4243,4,1,0,4
90034,4244,5,1,0,4
90034,4244,4,210,0,4
90034,4249,6,1,0,4
90034,4249,5,210,0,4
90034,4411,5,1,0,4
90034,4411,5,210,0,4
90034,4413,4,1,0,4
90034,7225,13,220,0,4
90034,7225,20,230,0,4
90034,7225,26,241,0,4
90034,7225,3,251,0,4
90034,8111,32,1,0,4
90034,8111,20,210,0,4
90034,8111,9,230,0,4
