Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11766,62111,7,1,0,5
11766,62111,4,210,0,5
11766,62121,8,1,0,5
11766,62121,3,210,0,5
11766,62121,5,220,0,5
11766,62134,3,1,0,5
11766,62139,3,1,0,5
11766,62139,3,210,0,5
11766,62321,3,1,0,5
11766,62441,4,1,0,5
11766,62441,3,210,0,5
11766,71399,3,1,0,5
11766,72251,24,1,0,5
11766,72251,5,210,0,5
11766,72251,5,220,0,5
11766,72251,4,230,0,5
11766,72251,8,241,0,5
11766,81111,6,1,0,5
11766,81111,6,210,0,5
11766,81112,5,1,0,5
11766,81112,3,210,0,5
11766,81211,14,1,0,5
11766,81211,11,210,0,5
11766,81219,3,1,0,5
11766,81399,3,1,0,5
11766,81399,3,210,0,5
11766,23611,21,1,0,5
11766,23611,19,210,0,5
11766,23814,3,1,0,5
11766,23816,3,1,0,5
11766,23822,10,1,0,5
11766,23822,6,210,0,5
11766,23822,3,220,0,5
11766,23835,7,1,0,5
11766,23835,4,210,0,5
11766,23899,5,1,0,5
11766,23899,5,210,0,5
11766,42449,4,1,0,5
11766,42449,3,210,0,5
11766,42469,4,1,0,5
11766,42469,4,210,0,5
11766,42512,4,1,0,5
11766,42512,4,210,0,5
11766,44112,3,1,0,5
11766,44112,3,210,0,5
11766,45399,3,1,0,5
11766,45399,3,210,0,5
11766,45411,3,1,0,5
11766,45411,3,210,0,5
11766,52393,3,1,0,5
11766,52393,3,210,0,5
11766,52421,6,1,0,5
11766,52421,6,210,0,5
11766,53112,3,1,0,5
11766,53112,3,210,0,5
11766,53121,4,1,0,5
11766,53121,3,210,0,5
11766,54111,3,1,0,5
11766,54121,8,1,0,5
11766,54121,6,210,0,5
11766,54151,10,1,0,5
11766,54151,10,210,0,5
11766,54161,17,1,0,5
11766,54161,16,210,0,5
11766,54199,3,1,0,5
11766,56171,3,1,0,5
11766,56172,3,1,0,5
11766,56172,3,220,0,5
11766,56173,15,1,0,5
11766,56173,14,210,0,5
