Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11766,71,9,001,0,2
11766,71,4,210,0,2
11766,72,26,001,0,2
11766,72,6,210,0,2
11766,72,5,220,0,2
11766,72,5,230,0,2
11766,72,8,241,0,2
11766,81,42,001,0,2
11766,81,34,210,0,2
11766,81,5,220,0,2
11766,00,358,001,65889,2
11766,00,256,210,0,2
11766,00,57,220,0,2
11766,00,19,230,0,2
11766,00,20,241,0,2
11766,00,6,242,0,2
11766,23,58,001,0,2
11766,23,44,210,0,2
11766,23,7,220,0,2
11766,23,5,230,0,2
11766,31-33,5,001,0,2
11766,31-33,5,210,0,2
11766,42,20,001,0,2
11766,42,18,210,0,2
11766,44-45,44,001,0,2
11766,44-45,34,210,0,2
11766,44-45,7,220,0,2
11766,48-49,3,001,0,2
11766,48-49,3,210,0,2
11766,51,4,001,0,2
11766,51,4,210,0,2
11766,52,16,001,0,2
11766,52,13,210,0,2
11766,53,10,001,0,2
11766,53,8,210,0,2
11766,54,51,001,0,2
11766,54,42,210,0,2
11766,54,8,220,0,2
11766,56,27,001,0,2
11766,56,18,210,0,2
11766,56,6,220,0,2
11766,61,3,001,0,2
11766,62,38,001,0,2
11766,62,19,210,0,2
11766,62,12,220,0,2
11766,62,5,241,0,2
