Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11766,621111,6,001,0,6
11766,621111,3,210,0,6
11766,621210,8,001,0,6
11766,621210,3,210,0,6
11766,621210,5,220,0,6
11766,621340,3,001,0,6
11766,623210,3,001,0,6
11766,624410,4,001,0,6
11766,624410,3,210,0,6
11766,713990,3,001,0,6
11766,722511,14,001,0,6
11766,722511,3,220,0,6
11766,722511,4,230,0,6
11766,722511,3,241,0,6
11766,722513,5,001,0,6
11766,722513,4,241,0,6
11766,722515,5,001,0,6
11766,811111,6,001,0,6
11766,811111,6,210,0,6
11766,811121,5,001,0,6
11766,811121,3,210,0,6
11766,812112,6,001,0,6
11766,812112,4,210,0,6
11766,812113,6,001,0,6
11766,812113,5,210,0,6
11766,812199,3,001,0,6
11766,813990,3,001,0,6
11766,813990,3,210,0,6
11766,236115,3,001,0,6
11766,236118,17,001,0,6
11766,236118,16,210,0,6
11766,238140,3,001,0,6
11766,238160,3,001,0,6
11766,238220,10,001,0,6
11766,238220,6,210,0,6
11766,238220,3,220,0,6
11766,238350,7,001,0,6
11766,238350,4,210,0,6
11766,238990,5,001,0,6
11766,238990,5,210,0,6
11766,424490,4,001,0,6
11766,424490,3,210,0,6
11766,424690,4,001,0,6
11766,424690,4,210,0,6
11766,425120,4,001,0,6
11766,425120,4,210,0,6
11766,441120,3,001,0,6
11766,441120,3,210,0,6
11766,453998,3,001,0,6
11766,453998,3,210,0,6
11766,454110,3,001,0,6
11766,454110,3,210,0,6
11766,523930,3,001,0,6
11766,523930,3,210,0,6
11766,524210,6,001,0,6
11766,524210,6,210,0,6
11766,531120,3,001,0,6
11766,531120,3,210,0,6
11766,531210,4,001,0,6
11766,531210,3,210,0,6
11766,541110,3,001,0,6
11766,541211,4,001,0,6
11766,541211,3,210,0,6
11766,541219,3,001,0,6
11766,541511,3,001,0,6
11766,541511,3,210,0,6
11766,541512,4,001,0,6
11766,541512,4,210,0,6
11766,541611,8,001,0,6
11766,541611,7,210,0,6
11766,541613,8,001,0,6
11766,541613,8,210,0,6
11766,541990,3,001,0,6
11766,561710,3,001,0,6
11766,561720,3,001,0,6
11766,561720,3,220,0,6
11766,561730,15,001,0,6
11766,561730,14,210,0,6
